"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2020-03-15 00:00:00",21,7,3,4,12,56.733333333333334,39.56666666666667
"2020-03-16 00:00:00",17,5,14,5,20,56.1,39.06666666666667
"2020-03-17 00:00:00",19,7,7,1,23,55.8,39.3
"2020-03-18 00:00:00",17,5,4,7,20,55.666666666666664,39.3
"2020-03-19 00:00:00",22,7,7,3,13,55.733333333333334,39.233333333333334
"2020-03-20 00:00:00",22,6,6,5,16,55.46666666666667,38.93333333333333
"2020-03-21 00:00:00",16,6,7,2,14,54.766666666666666,38.733333333333334
"2020-03-22 00:00:00",20,5,9,3,9,54.46666666666667,38.36666666666667
"2020-03-23 00:00:00",16,5,8,2,12,53.8,37.833333333333336
"2020-03-24 00:00:00",19,3,7,4,22,53.86666666666667,37.56666666666667
"2020-03-25 00:00:00",15,9,7,5,17,53.2,38.266666666666666
"2020-03-26 00:00:00",22,6,12,4,24,53.766666666666666,38.96666666666667
"2020-03-27 00:00:00",23,6,6,4,21,54.166666666666664,38.8
"2020-03-28 00:00:00",23,8,10,2,13,54.86666666666667,38.833333333333336
"2020-03-29 00:00:00",16,6,6,3,9,54.3,39.266666666666666
"2020-03-30 00:00:00",15,2,8,3,17,53.266666666666666,39.5
"2020-03-31 00:00:00",18,11,14,8,20,53.9,39.766666666666666
"2020-04-01 00:00:00",19,4,8,5,17,53.766666666666666,39.766666666666666
"2020-04-02 00:00:00",22,9,9,2,21,54.4,40.06666666666667
"2020-04-03 00:00:00",16,5,2,1,16,54.333333333333336,39.766666666666666
"2020-04-04 00:00:00",22,5,5,4,21,54.3,39.53333333333333
"2020-04-05 00:00:00",14,9,13,3,14,54.1,39.233333333333334
"2020-04-06 00:00:00",24,4,12,4,18,53.93333333333333,39.166666666666664
"2020-04-07 00:00:00",22,8,3,4,22,54.266666666666666,39.233333333333334
"2020-04-08 00:00:00",17,5,11,5,20,54.7,39.666666666666664
"2020-04-09 00:00:00",18,4,8,6,18,54.766666666666666,39.5
"2020-04-10 00:00:00",18,7,5,1,21,54.4,39.8
"2020-04-11 00:00:00",16,9,11,1,19,54.03333333333333,39.7
"2020-04-12 00:00:00",17,6,8,3,19,54.06666666666667,39.46666666666667
"2020-04-13 00:00:00",16,7,5,2,21,53.93333333333333,39.4
"2020-04-14 00:00:00",21,7,6,3,19,54.233333333333334,39.53333333333333
"2020-04-15 00:00:00",10,4,8,1,12,53.36666666666667,40.53333333333333
"2020-04-16 00:00:00",25,1,6,3,15,53.13333333333333,41.06666666666667
"2020-04-17 00:00:00",17,7,5,3,19,53.06666666666667,41.43333333333333
"2020-04-18 00:00:00",22,9,10,1,21,53.43333333333333,41.56666666666667
"2020-04-19 00:00:00",19,6,10,3,10,53.2,41.96666666666667
"2020-04-20 00:00:00",23,4,6,1,22,53.56666666666667,42.5
"2020-04-21 00:00:00",14,5,7,5,20,53.733333333333334,43
"2020-04-22 00:00:00",14,5,8,1,12,53.63333333333333,43.5
"2020-04-23 00:00:00",16,4,7,6,11,53.266666666666666,43.36666666666667
"2020-04-24 00:00:00",18,7,8,6,18,53.4,42.266666666666666
"2020-04-25 00:00:00",17,5,6,1,21,52.8,42.233333333333334
"2020-04-26 00:00:00",13,2,4,4,19,52.2,42.63333333333333
"2020-04-27 00:00:00",20,8,8,7,19,52.4,42.333333333333336
"2020-04-28 00:00:00",15,6,8,2,21,52.8,42.8
"2020-04-29 00:00:00",22,4,6,4,14,52.96666666666667,42.766666666666666
"2020-04-30 00:00:00",21,7,8,3,23,52.666666666666664,42.53333333333333
"2020-05-01 00:00:00",16,3,7,6,14,52.43333333333333,42.5
"2020-05-02 00:00:00",16,5,11,4,14,52,42.166666666666664
"2020-05-03 00:00:00",24,5,3,1,17,52.333333333333336,42.233333333333334
"2020-05-04 00:00:00",14,6,11,3,20,52.233333333333334,42.266666666666666
"2020-05-05 00:00:00",20,6,10,5,13,52.266666666666666,42.833333333333336
"2020-05-06 00:00:00",22,8,11,0,22,52.3,43.06666666666667
"2020-05-07 00:00:00",21,7,7,3,17,52.166666666666664,42.666666666666664
"2020-05-08 00:00:00",18,4,8,3,11,51.7,43.06666666666667
"2020-05-09 00:00:00",23,3,10,3,29,52.166666666666664,43.4
"2020-05-10 00:00:00",13,5,7,2,17,51.9,43.46666666666667
"2020-05-11 00:00:00",20,5,12,3,14,51.833333333333336,42.96666666666667
"2020-05-12 00:00:00",16,4,6,2,17,51.56666666666667,43.13333333333333
"2020-05-13 00:00:00",15,2,6,1,19,51.3,42.96666666666667
"2020-05-14 00:00:00",19,13,7,3,28,51.766666666666666,43.1
"2020-05-15 00:00:00",18,5,10,9,26,52.86666666666667,42.96666666666667
"2020-05-16 00:00:00",21,9,4,1,14,52.833333333333336,42.36666666666667
"2020-05-17 00:00:00",21,6,12,2,13,52.93333333333333,42.233333333333334
"2020-05-18 00:00:00",21,8,10,3,17,52.8,42.166666666666664
"2020-05-19 00:00:00",16,7,6,4,16,52.833333333333336,41.96666666666667
"2020-05-20 00:00:00",19,7,8,2,17,52.733333333333334,42.266666666666666
"2020-05-21 00:00:00",18,6,7,3,17,52.733333333333334,42.666666666666664
"2020-05-22 00:00:00",17,4,6,3,19,53.03333333333333,42.833333333333336
"2020-05-23 00:00:00",19,10,10,3,25,53.8,43
"2020-05-24 00:00:00",12,6,5,5,9,53.13333333333333,43.8
"2020-05-25 00:00:00",21,7,7,3,11,53.1,43.6
"2020-05-26 00:00:00",15,9,4,2,17,53.266666666666666,43.4
"2020-05-27 00:00:00",19,7,9,3,22,53.2,43.333333333333336
"2020-05-28 00:00:00",15,2,7,4,18,53,43.233333333333334
"2020-05-29 00:00:00",20,5,5,1,13,52.8,43.36666666666667
"2020-05-30 00:00:00",17,10,9,1,20,52.63333333333333,43.6
"2020-05-31 00:00:00",19,11,11,0,22,53.2,43.166666666666664
"2020-06-01 00:00:00",16,4,8,5,19,53.266666666666666,43.666666666666664
"2020-06-02 00:00:00",16,5,9,1,14,53.1,44
"2020-06-03 00:00:00",17,5,9,2,22,53.13333333333333,44.233333333333334
"2020-06-04 00:00:00",16,3,13,5,14,53.03333333333333,44.1
"2020-06-05 00:00:00",21,1,5,2,22,52.63333333333333,43.9
"2020-06-06 00:00:00",21,5,17,4,14,52.833333333333336,44.46666666666667
"2020-06-07 00:00:00",21,6,5,4,22,53.3,44
"2020-06-08 00:00:00",15,5,8,3,8,52.333333333333336,43.86666666666667
"2020-06-09 00:00:00",16,5,9,1,23,52.666666666666664,44.166666666666664
"2020-06-10 00:00:00",18,2,7,3,18,52.46666666666667,44.666666666666664
"2020-06-11 00:00:00",25,6,11,2,16,52.96666666666667,45.2
"2020-06-12 00:00:00",19,3,4,4,17,53.1,46.36666666666667
"2020-06-13 00:00:00",18,3,9,2,22,52.56666666666667,46.7
"2020-06-14 00:00:00",18,4,7,2,16,51.86666666666667,46.86666666666667
"2020-06-15 00:00:00",20,7,4,4,21,52.1,47.233333333333334
"2020-06-16 00:00:00",18,10,12,5,16,52.333333333333336,47.86666666666667
"2020-06-17 00:00:00",20,3,6,4,15,51.96666666666667,47.8
"2020-06-18 00:00:00",17,9,7,2,17,52.06666666666667,48.03333333333333
"2020-06-19 00:00:00",20,4,9,1,14,51.9,47.7
"2020-06-20 00:00:00",28,9,8,5,23,52.63333333333333,47.5
"2020-06-21 00:00:00",17,5,11,3,13,52.63333333333333,47.733333333333334
"2020-06-22 00:00:00",20,8,8,4,20,52.4,48
"2020-06-23 00:00:00",23,4,7,6,14,52.96666666666667,48
"2020-06-24 00:00:00",20,5,7,5,24,53.36666666666667,48.63333333333333
"2020-06-25 00:00:00",20,5,10,3,11,53.43333333333333,48.766666666666666
"2020-06-26 00:00:00",20,3,6,1,21,53.13333333333333,49.3
"2020-06-27 00:00:00",22,4,6,4,22,53.53333333333333,49.4
"2020-06-28 00:00:00",16,2,10,0,20,53.666666666666664,49.9
"2020-06-29 00:00:00",25,6,12,1,19,53.86666666666667,49.766666666666666
"2020-06-30 00:00:00",20,9,5,3,16,53.53333333333333,50.63333333333333
"2020-07-01 00:00:00",20,5,7,1,22,53.63333333333333,50.666666666666664
"2020-07-02 00:00:00",17,2,7,3,14,53.56666666666667,50.46666666666667
"2020-07-03 00:00:00",24,3,6,1,23,53.63333333333333,51
"2020-07-04 00:00:00",18,5,10,2,16,53.63333333333333,51.333333333333336
"2020-07-05 00:00:00",17,5,7,2,16,53.5,51.36666666666667
"2020-07-06 00:00:00",21,5,14,3,14,53.36666666666667,51.7
"2020-07-07 00:00:00",19,5,9,2,19,53.233333333333334,52.333333333333336
"2020-07-08 00:00:00",22,6,9,1,22,53.93333333333333,52.666666666666664
"2020-07-09 00:00:00",26,4,10,2,26,54.4,52.6
"2020-07-10 00:00:00",19,4,8,1,13,54.3,53.2
"2020-07-11 00:00:00",28,3,7,2,22,54.36666666666667,53.2
"2020-07-12 00:00:00",17,4,8,4,17,54.46666666666667,52.9
"2020-07-13 00:00:00",24,6,9,4,17,54.666666666666664,52.6
"2020-07-14 00:00:00",24,6,7,5,20,55.166666666666664,52.6
"2020-07-15 00:00:00",20,4,6,0,22,55.03333333333333,52.63333333333333
"2020-07-16 00:00:00",20,8,5,0,21,54.8,52.3
"2020-07-17 00:00:00",20,2,7,3,16,54.8,52.833333333333336
"2020-07-18 00:00:00",22,4,8,3,17,54.86666666666667,53.266666666666666
"2020-07-19 00:00:00",22,7,8,1,21,55.233333333333334,53.833333333333336
"2020-07-20 00:00:00",17,5,5,5,17,54.43333333333333,53.96666666666667
"2020-07-21 00:00:00",20,1,6,3,17,54.36666666666667,54
"2020-07-22 00:00:00",12,5,10,2,18,53.93333333333333,54.2
"2020-07-23 00:00:00",20,5,8,6,18,54.03333333333333,53.666666666666664
"2020-07-24 00:00:00",22,7,5,2,18,53.8,53.53333333333333
"2020-07-25 00:00:00",28,3,10,4,22,54.4,53.53333333333333
"2020-07-26 00:00:00",16,9,9,3,13,54.36666666666667,53.733333333333334
"2020-07-27 00:00:00",22,4,8,3,15,54.166666666666664,53.333333333333336
"2020-07-28 00:00:00",22,10,10,4,17,54.666666666666664,53.266666666666666
"2020-07-29 00:00:00",17,5,10,4,17,54.333333333333336,53.666666666666664
"2020-07-30 00:00:00",25,6,7,2,23,54.666666666666664,53.3
"2020-07-31 00:00:00",17,6,8,4,21,54.7,53.36666666666667
"2020-08-01 00:00:00",22,3,5,2,24,55.13333333333333,53.833333333333336
"2020-08-02 00:00:00",21,4,7,1,15,54.833333333333336,53.43333333333333
"2020-08-03 00:00:00",24,6,10,5,18,55.233333333333334,52.96666666666667
"2020-08-04 00:00:00",18,1,6,2,23,55.333333333333336,53.833333333333336
"2020-08-05 00:00:00",17,5,4,1,14,54.8,53.4
"2020-08-06 00:00:00",19,6,9,2,21,54.9,53.3
"2020-08-07 00:00:00",21,9,7,1,21,54.86666666666667,53.7
"2020-08-08 00:00:00",16,5,10,0,27,54.53333333333333,54.1
"2020-08-09 00:00:00",20,5,7,3,18,54.8,54.13333333333333
"2020-08-10 00:00:00",21,6,6,2,21,54.6,53.833333333333336
"2020-08-11 00:00:00",17,7,5,0,23,54.666666666666664,53.46666666666667
"2020-08-12 00:00:00",23,7,6,2,15,54.43333333333333,53.36666666666667
"2020-08-13 00:00:00",21,2,6,3,12,53.833333333333336,53.166666666666664
"2020-08-14 00:00:00",18,5,7,1,25,53.96666666666667,53.166666666666664
"2020-08-15 00:00:00",21,4,13,2,16,54.03333333333333,53.266666666666666
"2020-08-16 00:00:00",18,9,13,0,18,54.36666666666667,52.93333333333333
"2020-08-17 00:00:00",23,3,6,1,20,54.333333333333336,52.63333333333333
"2020-08-18 00:00:00",20,9,10,1,28,54.63333333333333,52.43333333333333
"2020-08-19 00:00:00",23,4,9,2,31,55.3,52
"2020-08-20 00:00:00",17,9,3,1,15,55.233333333333334,51.766666666666666
"2020-08-21 00:00:00",21,6,7,1,22,55.56666666666667,51.233333333333334
"2020-08-22 00:00:00",22,3,10,0,22,55.56666666666667,51.333333333333336
"2020-08-23 00:00:00",21,5,9,1,24,55.766666666666666,51.43333333333333
"2020-08-24 00:00:00",18,6,7,1,21,55.3,51.56666666666667
"2020-08-25 00:00:00",20,3,9,3,31,55.833333333333336,51.9
"2020-08-26 00:00:00",14,8,4,1,17,55.56666666666667,51.9
"2020-08-27 00:00:00",16,10,15,2,21,55.6,51.766666666666666
"2020-08-28 00:00:00",29,3,8,4,20,55.96666666666667,52
"2020-08-29 00:00:00",15,6,10,4,19,55.666666666666664,51.833333333333336
"2020-08-30 00:00:00",16,5,6,3,21,55.5,51.733333333333334
"2020-08-31 00:00:00",15,12,12,0,17,55.5,51.53333333333333
"2020-09-01 00:00:00",26,4,3,1,24,55.833333333333336,51.7
"2020-09-02 00:00:00",26,2,10,3,16,55.63333333333333,52.06666666666667
"2020-09-03 00:00:00",19,3,9,3,17,55.666666666666664,51.333333333333336
"2020-09-04 00:00:00",19,7,11,2,19,56.233333333333334,51.9
"2020-09-05 00:00:00",25,7,13,3,15,56.43333333333333,51.63333333333333
"2020-09-06 00:00:00",26,5,7,3,19,56.46666666666667,51.43333333333333
"2020-09-07 00:00:00",27,8,11,3,21,56.86666666666667,50.56666666666667
"2020-09-08 00:00:00",17,7,7,2,16,56.733333333333334,50.36666666666667
"2020-09-09 00:00:00",15,4,9,1,19,56.46666666666667,50.63333333333333
"2020-09-10 00:00:00",22,10,10,1,23,56.93333333333333,50.5
"2020-09-11 00:00:00",25,9,8,3,14,57.13333333333333,50.733333333333334
"2020-09-12 00:00:00",21,4,6,3,17,57.36666666666667,50.9
"2020-09-13 00:00:00",24,8,14,4,15,57.666666666666664,51.06666666666667
"2020-09-14 00:00:00",26,7,8,3,27,58.166666666666664,50.96666666666667
"2020-09-15 00:00:00",19,8,10,1,21,58.2,51.7
"2020-09-16 00:00:00",19,7,7,2,22,58.333333333333336,52.266666666666666
"2020-09-17 00:00:00",23,5,9,5,21,58.166666666666664,52.266666666666666
"2020-09-18 00:00:00",29,7,8,2,31,58.43333333333333,52.233333333333334
"2020-09-19 00:00:00",19,6,8,1,18,58.666666666666664,52.733333333333334
"2020-09-20 00:00:00",21,10,10,2,21,58.9,52.7
"2020-09-21 00:00:00",19,5,13,1,21,58.96666666666667,53.03333333333333
"2020-09-22 00:00:00",24,8,8,1,14,58.8,53.2
"2020-09-23 00:00:00",25,5,10,3,22,59.2,53.06666666666667
"2020-09-24 00:00:00",20,6,8,2,23,58.96666666666667,52.53333333333333
"2020-09-25 00:00:00",18,3,7,4,22,59.3,52.4
"2020-09-26 00:00:00",23,6,15,6,16,59.36666666666667,52.63333333333333
"2020-09-27 00:00:00",18,10,10,3,25,59.43333333333333,52.6
"2020-09-28 00:00:00",27,9,10,3,26,60.13333333333333,53.1
"2020-09-29 00:00:00",26,6,9,1,20,60.5,54.03333333333333
"2020-09-30 00:00:00",17,8,5,3,18,60.333333333333336,53.8
"2020-10-01 00:00:00",22,7,10,3,23,60.56666666666667,54
"2020-10-02 00:00:00",20,7,13,1,15,60.53333333333333,54.06666666666667
"2020-10-03 00:00:00",16,6,10,2,18,60.56666666666667,54.36666666666667
"2020-10-04 00:00:00",21,7,8,2,25,60.733333333333334,53.96666666666667
"2020-10-05 00:00:00",23,7,20,1,27,61.233333333333334,54
"2020-10-06 00:00:00",17,6,9,2,21,61.06666666666667,53.56666666666667
"2020-10-07 00:00:00",27,6,7,4,23,60.96666666666667,54.2
"2020-10-08 00:00:00",24,8,15,5,20,61.733333333333334,54.36666666666667
"2020-10-09 00:00:00",16,5,9,2,23,61.96666666666667,54.166666666666664
"2020-10-10 00:00:00",25,6,11,2,16,61.766666666666666,54.766666666666666
"2020-10-11 00:00:00",24,7,14,1,19,61.96666666666667,54.63333333333333
"2020-10-12 00:00:00",21,6,4,3,16,61.93333333333333,54.3
"2020-10-13 00:00:00",24,6,7,0,20,61.666666666666664,54.4
"2020-10-14 00:00:00",20,9,3,2,18,61.03333333333333,54.46666666666667
"2020-10-15 00:00:00",18,7,12,3,24,61.2,54.666666666666664
"2020-10-16 00:00:00",18,2,9,3,16,60.9,54.53333333333333
"2020-10-17 00:00:00",16,9,8,4,19,60.666666666666664,54.4
"2020-10-18 00:00:00",18,10,9,1,20,60.03333333333333,54.93333333333333
"2020-10-19 00:00:00",22,4,10,4,25,60.46666666666667,54.53333333333333
"2020-10-20 00:00:00",26,6,8,2,20,60.4,55.4
"2020-10-21 00:00:00",21,9,9,4,20,60.53333333333333,55.333333333333336
"2020-10-22 00:00:00",23,4,7,2,19,60.53333333333333,54.93333333333333
"2020-10-23 00:00:00",17,7,8,1,19,60.1,55.06666666666667
"2020-10-24 00:00:00",22,8,12,8,22,60.53333333333333,55.03333333333333
"2020-10-25 00:00:00",23,8,7,4,12,60.53333333333333,55.93333333333333
"2020-10-26 00:00:00",18,5,12,4,21,60.333333333333336,55.46666666666667
"2020-10-27 00:00:00",25,11,10,1,15,60.2,55.7
"2020-10-28 00:00:00",15,6,8,3,25,59.6,55.13333333333333
"2020-10-29 00:00:00",25,4,14,1,20,59.666666666666664,54.266666666666666
"2020-10-30 00:00:00",25,12,3,2,19,60,54.166666666666664
"2020-10-31 00:00:00",18,5,15,1,22,59.86666666666667,53.96666666666667
"2020-11-01 00:00:00",22,4,8,2,18,59.8,54.36666666666667
"2020-11-02 00:00:00",23,2,8,2,18,59.833333333333336,54.1
"2020-11-03 00:00:00",21,6,8,3,22,59.733333333333334,54.63333333333333
"2020-11-04 00:00:00",14,6,9,0,23,58.86666666666667,54.56666666666667
"2020-11-05 00:00:00",26,6,8,2,23,59.2,54.7
"2020-11-06 00:00:00",22,8,6,2,23,59,54.86666666666667
"2020-11-07 00:00:00",21,6,7,2,20,58.46666666666667,54.666666666666664
"2020-11-08 00:00:00",21,3,12,1,16,58.4,54.7
"2020-11-09 00:00:00",21,5,10,2,16,58.2,54.4
"2020-11-10 00:00:00",22,7,9,2,23,58.13333333333333,54.4
"2020-11-11 00:00:00",21,7,8,2,23,58.5,54.36666666666667
"2020-11-12 00:00:00",12,6,10,4,23,58.43333333333333,54.233333333333334
"2020-11-13 00:00:00",27,4,6,2,16,58.53333333333333,54.2
"2020-11-14 00:00:00",14,3,10,1,15,57.833333333333336,53.6
"2020-11-15 00:00:00",16,2,5,3,11,57.46666666666667,53.233333333333334
"2020-11-16 00:00:00",25,4,10,4,19,57.666666666666664,53.233333333333334
"2020-11-17 00:00:00",19,3,9,4,15,57.4,52.8
"2020-11-18 00:00:00",21,7,4,4,18,57.03333333333333,52.63333333333333
"2020-11-19 00:00:00",12,4,5,4,17,56.36666666666667,51.53333333333333
"2020-11-20 00:00:00",19,4,9,3,23,56.2,51.2
"2020-11-21 00:00:00",24,10,3,2,18,56.266666666666666,51.1
"2020-11-22 00:00:00",16,6,7,4,12,56.03333333333333,50.833333333333336
"2020-11-23 00:00:00",25,1,7,0,23,55.5,50.6
"2020-11-24 00:00:00",25,7,7,3,13,55.53333333333333,50.13333333333333
"2020-11-25 00:00:00",21,5,6,2,15,55.166666666666664,50
"2020-11-26 00:00:00",13,4,9,3,18,54.666666666666664,49.56666666666667
"2020-11-27 00:00:00",23,3,8,2,12,54.36666666666667,49.9
"2020-11-28 00:00:00",17,4,10,2,19,53.96666666666667,49.4
"2020-11-29 00:00:00",16,9,10,5,12,53.666666666666664,50
"2020-11-30 00:00:00",23,5,5,0,18,53.333333333333336,49.63333333333333
"2020-12-01 00:00:00",24,7,12,1,20,53.666666666666664,49.36666666666667
"2020-12-02 00:00:00",23,10,8,3,16,53.9,49.2
"2020-12-03 00:00:00",15,9,6,4,14,53.5,48.36666666666667
"2020-12-04 00:00:00",23,4,12,5,20,53.9,48
"2020-12-05 00:00:00",12,12,7,1,22,53.53333333333333,48.06666666666667
"2020-12-06 00:00:00",24,6,6,2,13,53.2,48.03333333333333
"2020-12-07 00:00:00",16,3,12,2,13,52.86666666666667,47.43333333333333
"2020-12-08 00:00:00",24,5,2,1,16,52.7,47.53333333333333
"2020-12-09 00:00:00",22,5,9,3,22,52.93333333333333,46.96666666666667
"2020-12-10 00:00:00",20,8,8,3,21,52.833333333333336,46.4
"2020-12-11 00:00:00",17,4,5,2,21,52.43333333333333,46.46666666666667
"2020-12-12 00:00:00",17,6,8,5,20,52.46666666666667,46.766666666666666
"2020-12-13 00:00:00",16,5,8,2,16,52.2,47.233333333333334
"2020-12-14 00:00:00",15,8,13,3,17,52.63333333333333,47.2
"2020-12-15 00:00:00",24,4,7,2,18,53.233333333333334,47.36666666666667
"2020-12-16 00:00:00",24,8,11,5,16,53.3,47.5
"2020-12-17 00:00:00",19,5,2,4,20,53.3,47.86666666666667
"2020-12-18 00:00:00",21,1,10,3,18,53.266666666666666,48.166666666666664
"2020-12-19 00:00:00",13,12,8,2,17,53.6,49
"2020-12-20 00:00:00",12,5,8,3,20,53.266666666666666,49.4
"2020-12-21 00:00:00",19,4,5,4,14,52.9,49.333333333333336
"2020-12-22 00:00:00",26,4,13,1,17,53.43333333333333,50.266666666666666
"2020-12-23 00:00:00",22,5,10,3,21,53.6,50.1
"2020-12-24 00:00:00",16,3,11,2,15,53.333333333333336,50.03333333333333
"2020-12-25 00:00:00",22,4,7,2,18,53.46666666666667,50.5
"2020-12-26 00:00:00",19,6,5,3,20,53.666666666666664,50.833333333333336
"2020-12-27 00:00:00",17,5,4,0,19,53.56666666666667,51
"2020-12-28 00:00:00",16,5,17,1,15,53.63333333333333,51.4
"2020-12-29 00:00:00",19,9,6,3,13,53.56666666666667,51.233333333333334
"2020-12-30 00:00:00",17,9,13,5,15,53.833333333333336,51.7
"2020-12-31 00:00:00",16,8,7,4,13,53.3,51.766666666666666
"2021-01-01 00:00:00",17,4,11,4,11,52.86666666666667,52.63333333333333
"2021-01-02 00:00:00",24,3,11,1,21,53.266666666666666,53.233333333333334
"2021-01-03 00:00:00",17,3,12,6,14,52.86666666666667,53.833333333333336
"2021-01-04 00:00:00",19,3,3,2,15,52.46666666666667,53.56666666666667
"2021-01-05 00:00:00",21,6,12,4,17,52.766666666666666,53.8
"2021-01-06 00:00:00",15,9,9,2,23,53.166666666666664,54.03333333333333
"2021-01-07 00:00:00",15,1,9,0,8,52.666666666666664,54.03333333333333
"2021-01-08 00:00:00",22,5,4,3,24,52.56666666666667,54.86666666666667
"2021-01-09 00:00:00",20,8,6,0,15,52.2,55.1
"2021-01-10 00:00:00",18,6,11,4,21,52.56666666666667,54.56666666666667
"2021-01-11 00:00:00",25,5,13,4,17,52.833333333333336,53.46666666666667
"2021-01-12 00:00:00",22,5,5,2,14,52.86666666666667,53.5
"2021-01-13 00:00:00",15,5,11,6,24,53.03333333333333,53.46666666666667
"2021-01-14 00:00:00",18,5,9,4,15,52.9,53.53333333333333
"2021-01-15 00:00:00",12,4,8,4,15,52.2,53.3
"2021-01-16 00:00:00",19,5,7,1,16,52.13333333333333,53.36666666666667
"2021-01-17 00:00:00",18,8,8,0,34,52.63333333333333,54.03333333333333
"2021-01-18 00:00:00",16,5,9,2,16,52.5,53.93333333333333
"2021-01-19 00:00:00",19,8,11,1,19,52.833333333333336,54
"2021-01-20 00:00:00",25,10,10,3,21,53.6,54.1
"2021-01-21 00:00:00",18,5,5,0,13,52.93333333333333,53.733333333333334
"2021-01-22 00:00:00",19,4,3,4,16,52.43333333333333,54.266666666666666
"2021-01-23 00:00:00",15,8,7,4,18,52.6,54.166666666666664
"2021-01-24 00:00:00",11,6,14,4,17,52.56666666666667,53.8
"2021-01-25 00:00:00",21,7,14,1,19,52.86666666666667,52.6
"2021-01-26 00:00:00",15,5,9,3,23,53.2,52.833333333333336
"2021-01-27 00:00:00",31,12,11,2,18,53.86666666666667,53.266666666666666
"2021-01-28 00:00:00",21,9,6,3,31,54.53333333333333,53.13333333333333
"2021-01-29 00:00:00",25,6,8,2,17,54.5,53.03333333333333
"2021-01-30 00:00:00",19,3,8,4,20,54.7,52.43333333333333
"2021-01-31 00:00:00",18,9,10,1,17,54.96666666666667,52.03333333333333
"2021-02-01 00:00:00",24,5,6,3,18,54.833333333333336,51.8
"2021-02-02 00:00:00",21,4,9,1,18,54.86666666666667,51.666666666666664
"2021-02-03 00:00:00",26,9,13,3,24,55.96666666666667,52.1
"2021-02-04 00:00:00",19,8,12,2,24,56.13333333333333,51.96666666666667
"2021-02-05 00:00:00",24,3,8,3,23,56.233333333333334,52.766666666666666
"2021-02-06 00:00:00",20,5,6,5,24,57.13333333333333,52.766666666666666
"2021-02-07 00:00:00",19,12,8,4,18,57.233333333333334,52.43333333333333
"2021-02-08 00:00:00",21,3,10,0,20,57.4,52.666666666666664
"2021-02-09 00:00:00",17,8,12,1,23,57.43333333333333,53.53333333333333
"2021-02-10 00:00:00",23,8,12,3,22,57.56666666666667,54.1
"2021-02-11 00:00:00",18,7,7,5,21,57.9,53.233333333333334
"2021-02-12 00:00:00",21,6,6,1,18,57.6,52.93333333333333
"2021-02-13 00:00:00",11,8,10,4,21,57.7,53.13333333333333
"2021-02-14 00:00:00",21,5,7,2,20,58.1,54.266666666666666
"2021-02-15 00:00:00",18,8,9,1,25,58.53333333333333,54.56666666666667
"2021-02-16 00:00:00",20,7,9,4,21,58.3,53.93333333333333
"2021-02-17 00:00:00",20,7,11,2,18,58.63333333333333,53.733333333333334
"2021-02-18 00:00:00",18,8,9,2,16,58.46666666666667,53.9
"2021-02-19 00:00:00",20,4,8,0,16,57.766666666666666,54.5
"2021-02-20 00:00:00",19,6,5,0,16,57.93333333333333,54.266666666666666
"2021-02-21 00:00:00",23,7,9,2,17,58.333333333333336,54.4
"2021-02-22 00:00:00",22,4,10,4,21,58.63333333333333,54.53333333333333
"2021-02-23 00:00:00",26,8,9,3,27,59.333333333333336,55.43333333333333
"2021-02-24 00:00:00",19,8,9,1,16,59.03333333333333,56.3
"2021-02-25 00:00:00",23,7,7,1,13,58.9,55.766666666666666
"2021-02-26 00:00:00",21,2,1,1,18,57.86666666666667,54.833333333333336
"2021-02-27 00:00:00",14,7,9,2,24,57.4,55.03333333333333
"2021-02-28 00:00:00",20,10,8,3,13,57.266666666666666,55.9
"2021-03-01 00:00:00",24,4,13,4,27,57.86666666666667,56.36666666666667
"2021-03-02 00:00:00",18,5,17,1,22,58.13333333333333,56.4
"2021-03-03 00:00:00",24,10,10,3,23,58.6,56.13333333333333
"2021-03-04 00:00:00",24,9,2,1,21,58.733333333333334,55.9
"2021-03-05 00:00:00",22,9,13,3,17,58.36666666666667,56.03333333333333
"2021-03-06 00:00:00",20,2,6,0,18,57.733333333333334,55.93333333333333
"2021-03-07 00:00:00",16,2,5,1,19,57.13333333333333,55.766666666666666
"2021-03-08 00:00:00",18,9,8,4,18,57.03333333333333,55.666666666666664
"2021-03-09 00:00:00",18,14,15,5,28,57.666666666666664,55.56666666666667
"2021-03-10 00:00:00",19,6,10,3,23,57.9,55.733333333333334
"2021-03-11 00:00:00",19,8,10,1,21,57.833333333333336,55.93333333333333
"2021-03-12 00:00:00",21,5,6,1,23,57.43333333333333,56.6
"2021-03-13 00:00:00",18,4,7,3,19,57.2,56.96666666666667
"2021-03-14 00:00:00",22,6,16,3,24,57.833333333333336,57.266666666666666
"2021-03-15 00:00:00",14,9,10,2,21,57.9,56.733333333333334
"2021-03-16 00:00:00",17,9,12,2,20,58.06666666666667,56.1
"2021-03-17 00:00:00",19,5,9,3,12,57.63333333333333,55.8
"2021-03-18 00:00:00",23,9,8,3,20,57.7,55.666666666666664
"2021-03-19 00:00:00",17,4,9,2,23,57.6,55.733333333333334
"2021-03-20 00:00:00",21,4,11,2,20,57.766666666666666,55.46666666666667
"2021-03-21 00:00:00",22,5,5,0,14,57.7,54.766666666666666
