"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2025-08-26 00:00:00",131494,315903,28288,6345,441279,955548.6666666666,940395.5666666667
"2025-08-27 00:00:00",63244,477261,29527,5014,439055,939209.3,934637.7666666667
"2025-08-28 00:00:00",177326,253224,23784,1598,738486,946030.9333333333,926854.3333333334
"2025-08-29 00:00:00",214760,440270,12707,2394,775350,966068.2666666667,917879.1666666666
"2025-08-30 00:00:00",85212,169567,12315,3123,509471,975207.3666666667,935365.3333333334
"2025-08-31 00:00:00",184946,192510,28543,3422,493887,975952.0666666667,936640.3
"2025-09-01 00:00:00",314768,70665,30968,1020,745329,991554.1666666666,944056.7333333333
"2025-09-02 00:00:00",107467,290977,23954,949,644369,981005.0333333333,934466.4333333333
"2025-09-03 00:00:00",114082,171506,20100,1371,935365,978119.8666666667,932254.6
"2025-09-04 00:00:00",399117,109453,20597,1225,301566,979832.5333333333,944070.9333333333
"2025-09-05 00:00:00",88972,449933,19044,4173,337405,984585.7666666667,939853.2
"2025-09-06 00:00:00",47288,166665,6991,913,770343,981631.5,920506.8333333334
"2025-09-07 00:00:00",122968,194538,9939,5478,295740,982333.2,908509.2333333333
"2025-09-08 00:00:00",228398,69787,17957,605,237001,967679.1333333333,915755.9666666667
"2025-09-09 00:00:00",382209,147406,43298,1945,389843,971307.8666666667,935623.6
"2025-09-10 00:00:00",114198,243875,20810,1783,537350,967277.5666666667,936277.2666666667
"2025-09-11 00:00:00",93056,128243,37522,906,296688,956726.2666666667,950484.5666666667
"2025-09-12 00:00:00",140900,26718,41875,685,879089,960432.1333333333,950689.7666666667
"2025-09-13 00:00:00",64459,403561,10153,1241,348281,953336.2666666667,955800.6
"2025-09-14 00:00:00",193768,592446,20218,7462,331363,964039.2666666667,927487.4333333333
"2025-09-15 00:00:00",63408,146223,13554,291,395602,966441.1666666666,924200.1333333333
"2025-09-16 00:00:00",107072,283281,42105,1063,515743,957093.7666666667,918036.2666666667
"2025-09-17 00:00:00",122106,192483,38217,976,776394,963261.9333333333,929117.0666666667
"2025-09-18 00:00:00",96293,264279,32049,2138,592844,957125.4,914928.9666666667
"2025-09-19 00:00:00",258207,47923,18399,1054,271162,944142.6666666666,934495.8666666667
"2025-09-20 00:00:00",469304,204625,35377,3461,541664,947194.6333333333,932425.1666666666
"2025-09-21 00:00:00",36037,310191,30481,8573,395785,935445.7666666667,920253.3666666667
"2025-09-22 00:00:00",147394,200379,46156,1512,225429,926231.1333333333,925577.2333333333
"2025-09-23 00:00:00",121643,554608,32060,3438,821077,946571.4666666667,923657.4666666667
"2025-09-24 00:00:00",229066,194656,19270,2111,390109,948270.2666666667,916685.7333333333
"2025-09-25 00:00:00",353052,354596,24730,428,1070215,977593.9666666667,918867.0333333333
"2025-09-26 00:00:00",162372,70218,13445,1755,544864,970212.3666666667,919238.7333333333
"2025-09-27 00:00:00",147261,96143,20331,1732,508948,956212.2666666667,906406.5333333333
"2025-09-28 00:00:00",45955,205165,15774,5620,537890,935043.1,929817.9333333333
"2025-09-29 00:00:00",182341,163079,41096,4188,738494,946693.4,924646.9333333333
"2025-09-30 00:00:00",199460,372052,28495,3777,706724,960266.7,913550.6
"2025-10-01 00:00:00",389172,557115,18815,4462,264790,962653.6333333333,915595.2
"2025-10-02 00:00:00",95424,339842,18285,685,595807,962064.6333333333,927823.0333333333
"2025-10-03 00:00:00",387677,131643,24946,1063,115671,942683.8,948376.2666666667
"2025-10-04 00:00:00",11745,0,5784,5761,388985,928694.2666666667,935043.5333333333
"2025-10-05 00:00:00",40733,267252,18358,6816,338674,921104.4666666667,937416.1666666666
"2025-10-06 00:00:00",480537,99782,15497,0,191330,914269.2,947125.8333333334
"2025-10-07 00:00:00",281829,616459,15363,189,445289,938618.1333333333,962626.3333333334
"2025-10-08 00:00:00",45405,199986,35474,1125,572664,948648.3333333334,969554.9333333333
"2025-10-09 00:00:00",48795,358331,21806,685,332050,941880.6,947434.8666666667
"2025-10-10 00:00:00",9600,200622,22242,0,664299,941172.1,941771.8666666667
"2025-10-11 00:00:00",0,197645,15083,7046,394115,943087.8333333334,922308.8333333334
"2025-10-12 00:00:00",23042,112193,32444,5918,246381,920778.3,898538.2333333333
"2025-10-13 00:00:00",42896,400919,31506,102,539244,927010.6666666666,884783.4
"2025-10-14 00:00:00",357974,173946,45541,2042,340078,919488.1333333333,894465.9666666667
"2025-10-15 00:00:00",158544,445728,38779,2666,837885,948305.6666666666,903330.4
"2025-10-16 00:00:00",346581,145845,21405,685,339326,945124.8,931233.7666666667
"2025-10-17 00:00:00",55730,228253,12688,1409,395268,930563.9,928922.5666666667
"2025-10-18 00:00:00",172433,279964,11493,2639,340397,924541.3333333334,920313.2
"2025-10-19 00:00:00",257897,157214,23602,1002,535847,937168.6333333333,923621.2666666667
"2025-10-20 00:00:00",154730,148072,23548,102,474427,922050.0666666667,913334.3666666667
"2025-10-21 00:00:00",105731,143479,17732,5618,466889,920662.8333333334,916632.0333333333
"2025-10-22 00:00:00",251221,164440,11768,1560,582874,933695.9,905255.2666666667
"2025-10-23 00:00:00",89062,270103,39899,1759,615188,916468.7333333333,905034.6666666666
"2025-10-24 00:00:00",188209,311997,8925,102,337842,916864.1,912092.1333333333
"2025-10-25 00:00:00",222750,173083,13606,3517,335317,881705.9,929509.7666666667
"2025-10-26 00:00:00",26921,44328,22620,2643,503152,875272.7666666667,949901.7333333333
"2025-10-27 00:00:00",27532,309215,20355,3087,393757,874590.4,944936.9
"2025-10-28 00:00:00",158964,252942,37480,1703,548693,880902.9666666667,939680
"2025-10-29 00:00:00",317849,202991,35460,2433,576976,881119.9333333333,943897.3666666667
"2025-10-30 00:00:00",74012,193435,26311,2837,665955,869521.5,956433.2333333333
"2025-10-31 00:00:00",157599,289336,30704,874,406421,857874.2,948462
"2025-11-01 00:00:00",298245,95159,5469,567,826297,863730.6,953001.1
"2025-11-02 00:00:00",77828,280150,26288,12961,877176,884177.5,963537.3333333334
"2025-11-03 00:00:00",47491,204647,33846,3967,778468,906049.0666666667,958619.2666666667
"2025-11-04 00:00:00",418225,247548,61633,189,755388,933087.4666666667,958629
"2025-11-05 00:00:00",79594,60907,34038,2802,297966,922692.9666666667,955228.4333333333
"2025-11-06 00:00:00",111494,157141,17690,874,494742,903453.3666666667,963420.6666666666
"2025-11-07 00:00:00",211792,341428,26603,685,717319,918225.7666666667,970708.1
"2025-11-08 00:00:00",58866,149295,27378,2055,590410,920437,975735.5333333333
"2025-11-09 00:00:00",133405,142276,22512,2840,565867,919441.7,994862.8666666667
"2025-11-10 00:00:00",216230,250723,39737,4534,54009,917819.8333333334,995185.8333333334
"2025-11-11 00:00:00",166293,262852,26949,4504,408534,932791.8333333334,1009437.7333333333
"2025-11-12 00:00:00",320920,218813,22555,4416,519436,935174.3,1018629.7
"2025-11-13 00:00:00",168494,198881,29908,1409,345661,929333.3,1016903.8333333334
"2025-11-14 00:00:00",40258,466251,16051,189,527530,914889.2333333333,1022221.7
"2025-11-15 00:00:00",116528,53120,11959,6605,464755,908193.5,992322.3333333334
"2025-11-16 00:00:00",110482,209665,12569,7467,353625,908208.9,992252.7666666667
"2025-11-17 00:00:00",85302,362020,13147,4280,224689,904292.6,999975.8666666667
"2025-11-18 00:00:00",423757,187823,16505,394,686038,915591.1,991266.5333333333
"2025-11-19 00:00:00",100991,342876,19661,3038,334729,915605,992985
"2025-11-20 00:00:00",318086,196766,46161,874,411078,923388.8,987732.9666666667
"2025-11-21 00:00:00",72523,124552,19975,685,377823,909512,1029458.7
"2025-11-22 00:00:00",148992,378934,7483,2908,475438,909436.7333333333,1016189.5
"2025-11-23 00:00:00",80656,147226,42376,737,753799,915360.8,1003728.9333333333
"2025-11-24 00:00:00",365111,408814,17837,3429,374949,929423.1333333333,989884.7333333333
"2025-11-25 00:00:00",143499,72219,27430,468,384368,930367.1666666666,985382.9
"2025-11-26 00:00:00",67763,226742,22040,1087,290118,925494.0666666667,986863.7666666667
"2025-11-27 00:00:00",91313,250935,33749,4386,518089,922116.9,971888.3666666667
"2025-11-28 00:00:00",245869,418454,41803,685,356050,919688.7,978019.2
"2025-11-29 00:00:00",112121,237800,16337,3561,532143,917668.9666666667,976080.7666666667
"2025-11-30 00:00:00",214996,290373,6021,3044,651760,927044.1666666666,978088.8333333334
"2025-12-01 00:00:00",341701,106204,38760,4643,601489,922612.9,965269.8666666667
"2025-12-02 00:00:00",113720,425278,20486,874,526504,916361.4,948636.7333333333
"2025-12-03 00:00:00",283775,149548,38465,2417,619957,917219.5666666667,956432.7
"2025-12-04 00:00:00",87484,291776,31521,3692,315529,892120.1333333333,954149.7666666667
"2025-12-05 00:00:00",95053,78083,21694,2893,700488,906216.9,967459.1
"2025-12-06 00:00:00",143947,172225,8861,2038,488030,907322.1333333333,948899.5
"2025-12-07 00:00:00",26247,138190,27044,7161,443544,885467.4666666667,942449.8
"2025-12-08 00:00:00",296238,189745,21925,3119,447639,889822.9333333333,928119.2333333333
"2025-12-09 00:00:00",139140,60587,21630,1533,479368,884334.8666666667,904734.2333333333
"2025-12-10 00:00:00",55654,301255,40795,1591,783145,904908.5333333333,893791.2
"2025-12-11 00:00:00",72410,230576,14301,685,591132,906240.7333333333,911482
"2025-12-12 00:00:00",120247,63556,51379,949,432419,892321,909494.7
"2025-12-13 00:00:00",450563,274621,17871,3530,619138,913033.4,907811
"2025-12-14 00:00:00",146675,265954,12004,4931,572794,911436.0333333333,912406.2
"2025-12-15 00:00:00",42949,134519,38309,2402,386532,909827.4666666667,926371.5
"2025-12-16 00:00:00",218138,142359,23265,874,160744,904879.8,938728.4333333333
"2025-12-17 00:00:00",34588,157871,16645,3277,510128,905982.2,943859.9666666667
"2025-12-18 00:00:00",219675,269072,33485,1128,605295,899786.8,933735.2666666667
"2025-12-19 00:00:00",79597,149782,34915,715,538056,899845.8333333334,931381.7
"2025-12-20 00:00:00",198626,11974,12061,685,139882,879521.2333333333,952349.4666666667
"2025-12-21 00:00:00",98919,109900,37154,5638,195225,874563.9,916970.3666666667
"2025-12-22 00:00:00",442708,107023,47951,3084,584396,880277.5333333333,919770.2333333333
"2025-12-23 00:00:00",50466,315124,34565,8372,231941,867466.6333333333,924337.6
"2025-12-24 00:00:00",30703,106722,7056,756,434714,847793.6333333333,919833.8333333334
"2025-12-25 00:00:00",11833,157664,2978,685,566590,851519.0666666667,893574.9333333333
"2025-12-26 00:00:00",459930,206072,19459,1367,334810,865315.2,908986.1
"2025-12-27 00:00:00",52986,288959,12986,0,722830,871291.5333333333,896981.5333333333
"2025-12-28 00:00:00",189967,243522,8171,3989,417771,864643.4333333333,880601.5333333333
"2025-12-29 00:00:00",240424,185323,41119,2908,668373,872516.2,888439.1
"2025-12-30 00:00:00",135776,191634,11897,1291,438112,859600.1,895899.3666666667
"2025-12-31 00:00:00",85879,135650,15969,785,643736,852574.1,885520.3
"2026-01-01 00:00:00",172835,173236,33153,583,854157,857477.5,861260.0666666667
"2026-01-02 00:00:00",50911,22323,13517,0,346548,835448.6,858869.5333333333
"2026-01-03 00:00:00",176414,35995,13604,1398,293196,828468.7333333333,846382.0333333333
"2026-01-04 00:00:00",117653,457274,17140,12081,259746,827325,843493.1
"2026-01-05 00:00:00",80982,317257,26129,3465,671248,836791.1,860282.3333333334
"2026-01-06 00:00:00",511057,302052,16347,0,670706,865390.1666666666,864685.1666666666
"2026-01-07 00:00:00",143715,198201,20471,3376,363227,857734.2,886542.6
"2026-01-08 00:00:00",25134,73240,19933,0,540376,856281.6,910362.5
"2026-01-09 00:00:00",93517,218103,45330,685,398288,842064.2666666667,916438.7333333333
"2026-01-10 00:00:00",167819,108766,6734,0,475598,837058.0333333333,899110.1333333333
"2026-01-11 00:00:00",47522,289103,21217,4773,265044,835695.1,887971.2666666667
"2026-01-12 00:00:00",146011,370478,14863,4183,250257,816364.0666666667,890388.6
"2026-01-13 00:00:00",391293,142807,13310,7196,511047,818473.8666666667,888543.9
"2026-01-14 00:00:00",220378,146674,17752,685,794290,837642.7,870813.2666666667
"2026-01-15 00:00:00",122768,420590,25976,1409,440363,853166.9666666667,841823.1
"2026-01-16 00:00:00",133424,248321,31447,2683,466931,858510.1666666666,821426.8333333334
"2026-01-17 00:00:00",86440,95046,17275,874,722999,851642.7333333333,810928.0666666667
"2026-01-18 00:00:00",79734,125854,20246,6896,694160,855770.2666666667,828605.4666666667
"2026-01-19 00:00:00",235145,78100,23584,3388,656510,876887,846731.9666666667
"2026-01-20 00:00:00",331111,22860,30140,1052,606027,895032.0333333333,846262.8
"2026-01-21 00:00:00",133889,139092,14928,1371,464130,880640.3,841523.8333333334
"2026-01-22 00:00:00",45152,314674,25600,2732,645408,893743.5333333333,848231.6
"2026-01-23 00:00:00",79326,127653,57625,1722,245792,891482.4333333333,837623.8666666667
"2026-01-24 00:00:00",82961,87281,13110,1512,445722,887843.7666666667,864135.1
"2026-01-25 00:00:00",253834,35050,22171,9132,348395,876075.2666666667,849537.3666666667
"2026-01-26 00:00:00",25725,101251,25017,2493,433824,859760.2666666667,870056.3333333334
"2026-01-27 00:00:00",181788,66240,29004,2621,382690,853057.7333333333,872189.1666666666
"2026-01-28 00:00:00",110613,134080,18556,189,246239,832108.8,854063.3666666667
"2026-01-29 00:00:00",274261,25340,12753,1677,432718,831043.4333333333,834786.6333333333
"2026-01-30 00:00:00",73206,327620,14446,685,342112,826911.7666666667,837458.4
"2026-01-31 00:00:00",26449,167686,12757,1268,717230,816625.9666666667,840752.7666666667
"2026-02-01 00:00:00",147982,53093,29828,9468,227391,817774.8333333334,850216.3
"2026-02-02 00:00:00",156190,185217,47550,432,260016,822068.0666666667,867148.0333333333
"2026-02-03 00:00:00",277880,107434,22758,367,451651,821941.1666666666,879506.7666666667
"2026-02-04 00:00:00",355718,201721,19026,4218,475847,820522.7333333333,874218.7666666667
"2026-02-05 00:00:00",138867,194427,27474,685,438849,797194.1333333333,879779.5666666667
"2026-02-06 00:00:00",39342,74425,15179,658,444174,792020.4,872924.8
"2026-02-07 00:00:00",142871,72605,31558,685,535265,796163.8666666667,876751.9666666667
"2026-02-08 00:00:00",71486,115591,14541,15851,784183,804354.8333333334,899394.4666666667
"2026-02-09 00:00:00",76370,272338,33242,957,569757,810813.1333333333,905646.9
"2026-02-10 00:00:00",301582,197583,28573,11230,511965,824922.2333333333,910464.2333333333
"2026-02-11 00:00:00",537002,279885,22884,685,593788,846537.2666666667,911933.0333333333
"2026-02-12 00:00:00",29240,65402,10989,1263,345021,826079.2666666667,900261.1666666666
"2026-02-13 00:00:00",100906,442970,10693,685,345407,816775.3333333334,902453.2333333333
"2026-02-14 00:00:00",137341,0,19023,2416,84959,791196.2,927769.3
"2026-02-15 00:00:00",200404,215880,13501,4145,271523,785284.4333333333,935228.8333333334
"2026-02-16 00:00:00",36233,206168,30928,3809,892744,793526.1,955952.9
"2026-02-17 00:00:00",218948,156560,20567,1361,256977,784443.4666666667,947476.0333333333
"2026-02-18 00:00:00",298553,329062,21939,4447,506857,789914.5,910984.7333333333
"2026-02-19 00:00:00",83677,358682,37375,0,419936,786863.8,915045.1
"2026-02-20 00:00:00",130498,485956,38887,1052,578484,802912.7333333333,932192.9333333333
"2026-02-21 00:00:00",148943,246029,10228,1031,244383,790147.6666666666,931190.7333333333
"2026-02-22 00:00:00",170322,231613,15294,7140,756093,812425.6,940580.9666666667
"2026-02-23 00:00:00",374551,150521,22362,4386,845566,837985.6666666666,924313.5
"2026-02-24 00:00:00",55425,236166,61308,1526,527024,845081.2,940384.8666666667
"2026-02-25 00:00:00",234574,460054,42234,5310,741121,874913.9666666667,945022.8666666667
"2026-02-26 00:00:00",66258,113553,25566,1326,175759,865584.7,950778.2
"2026-02-27 00:00:00",182741,336758,23874,7546,561586,885679.0666666667,952057.9
"2026-02-28 00:00:00",174168,237874,14284,1063,304289,885176.7333333333,966767.2666666667
"2026-03-01 00:00:00",97739,673,36543,6352,508807,881578.2333333333,991430.1666666666
"2026-03-02 00:00:00",332581,191844,24977,4265,324480,880003.5,997231.9666666667
"2026-03-03 00:00:00",233638,157130,30054,685,261527,887179.2666666667,990571.9333333333
"2026-03-04 00:00:00",108611,132461,31332,3323,805927,901587.8666666667,997097.2333333333
"2026-03-05 00:00:00",61369,385757,29309,1722,335527,900040.9333333333,966064.4333333333
"2026-03-06 00:00:00",198286,56782,15075,3463,568906,892907.0333333333,958527.3
"2026-03-07 00:00:00",85072,113984,11335,2146,243593,881434.7333333333,964947.2
"2026-03-08 00:00:00",16587,283769,26264,6086,168602,879019.1666666666,944248.0666666667
"2026-03-09 00:00:00",106728,24748,39838,4573,355729,870640.3,933765.6666666666
"2026-03-10 00:00:00",151984,163574,24824,264,337710,859863.7,904678.9333333333
"2026-03-11 00:00:00",464355,110643,51551,1531,847774,877303.3,911957.5666666667
"2026-03-12 00:00:00",24272,226794,19570,685,690044,874317.7,910606.9
"2026-03-13 00:00:00",244529,376201,8300,1810,419173,861509.9666666667,907205.1333333333
"2026-03-14 00:00:00",34768,287450,22328,2863,782949,884124.7666666667,899324.8333333334
"2026-03-15 00:00:00",299865,145460,17791,4616,518473,886976.3,902071.2
"2026-03-16 00:00:00",156086,73584,17914,4855,403560,900718.4333333333,904541.2666666667
"2026-03-17 00:00:00",169886,158139,12372,985,543782,906708.7333333333,917919.8666666667
"2026-03-18 00:00:00",84195,174402,35327,685,530541,895217.7666666667,912761.9666666667
"2026-03-19 00:00:00",201733,146420,29398,1371,570491,905051.0333333333,915547.2666666667
"2026-03-20 00:00:00",48068,201149,39472,685,376084,888537.8,927010.4333333333
"2026-03-21 00:00:00",225612,98489,27195,1701,548435,888596.6,913960.2
"2026-03-22 00:00:00",344756,62182,22203,9910,682848,884830.6333333333,911658.0333333333
"2026-03-23 00:00:00",85555,603561,23748,3508,409108,900659.6,907843.2666666667
"2026-03-24 00:00:00",252342,354688,32965,685,659506,904650.5333333333,905520.1666666666
"2026-03-25 00:00:00",37845,45676,14865,2136,741607,886141.9666666667,923227.7666666667
"2026-03-26 00:00:00",245290,156327,20883,618,227979,878463.6333333333,928168.5333333333
"2026-03-27 00:00:00",115455,721295,31112,2738,519369,875352.9666666667,921987.4333333333
"2026-03-28 00:00:00",262540,296933,10845,2490,485559,897883.0666666667,900906.4666666667
"2026-03-29 00:00:00",205626,61855,25808,7406,269116,879793.1333333333,897932.6
"2026-03-30 00:00:00",384965,258460,33303,7402,344969,889707.1666666666,901788.4666666667
