"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2025-10-31 00:00:00",501752,51455,2466,914,109741,632954.6333333333,610339.4333333333
"2025-11-01 00:00:00",326870,32904,5952,4477,381407,639510.3666666667,615708.2666666667
"2025-11-02 00:00:00",362847,62501,11494,1120,211785,641431.9333333333,618910.5666666667
"2025-11-03 00:00:00",286015,110725,5651,217,321061,639000.1666666666,620778.6666666666
"2025-11-04 00:00:00",203104,169164,15671,2832,356059,643080.6666666666,617492.0333333333
"2025-11-05 00:00:00",233791,175358,5342,3962,380761,652082.9333333333,622921.6666666666
"2025-11-06 00:00:00",283943,259748,15145,2565,209751,662435.8333333334,614365.6
"2025-11-07 00:00:00",165794,104865,12233,3948,414822,658801.4,607857.2
"2025-11-08 00:00:00",230305,275738,10603,4756,341989,673085.3,616164.0333333333
"2025-11-09 00:00:00",158415,75069,4824,8221,108301,664508.4,609168.4666666667
"2025-11-10 00:00:00",97265,0,30309,3507,390024,656150.4333333333,625798.2
"2025-11-11 00:00:00",346141,108218,9187,9270,157467,665391.8,641951.8333333334
"2025-11-12 00:00:00",594335,4979,11028,4022,308241,674766.9,641925.2666666667
"2025-11-13 00:00:00",657750,46335,12175,2753,202234,675510.4,639879.8
"2025-11-14 00:00:00",355420,141118,5241,4781,287607,677002.6333333333,646250.6333333333
"2025-11-15 00:00:00",218407,12377,3238,6404,267540,674817.7666666667,650228.0333333333
"2025-11-16 00:00:00",312247,26130,15370,7214,209336,676327.0666666667,655461.7666666667
"2025-11-17 00:00:00",245055,151456,32131,9910,141543,674898.3,663783.9
"2025-11-18 00:00:00",429821,68103,8055,6609,230030,684180.5666666667,662480.9666666667
"2025-11-19 00:00:00",490148,29221,11640,10353,121925,676687.6,664874.1333333333
"2025-11-20 00:00:00",423888,145522,6949,4594,163978,681596.0333333333,657528
"2025-11-21 00:00:00",279744,74818,1069,1812,169796,674349.3,659237.9666666667
"2025-11-22 00:00:00",209477,44640,4697,4505,262281,663660.9666666667,666094.8666666667
"2025-11-23 00:00:00",221114,324201,4544,1747,98297,672721.2333333333,671291.6666666666
"2025-11-24 00:00:00",265291,0,13730,6823,237716,672062.7,657992.7333333333
"2025-11-25 00:00:00",283716,99854,11216,3083,268031,673116.6,669925.6666666666
"2025-11-26 00:00:00",470385,134072,4358,2289,553137,687396.7666666667,667155.1333333333
"2025-11-27 00:00:00",380369,141369,10164,172,165088,687070.4666666667,666512.3
"2025-11-28 00:00:00",233685,67713,23905,1729,173031,672949.7666666667,666893.6666666666
"2025-11-29 00:00:00",410748,59993,15221,6814,138651,683741.9333333333,669251.6333333333
"2025-11-30 00:00:00",242892,26013,14686,6035,212422,678265.9,666318.8333333334
"2025-12-01 00:00:00",386250,107588,3977,2078,151015,674909.2,656292.0666666667
"2025-12-02 00:00:00",310346,59416,12360,39,258348,674601.2,661673.5666666667
"2025-12-03 00:00:00",435860,52914,7084,222,283521,676465.6333333333,666335.2333333333
"2025-12-04 00:00:00",344319,66239,10953,1619,185626,671863.1666666666,668427.9666666667
"2025-12-05 00:00:00",152637,90889,8801,4706,153794,658916.9333333333,663847.1666666666
"2025-12-06 00:00:00",361047,130275,7155,0,359656,661816.1333333333,669414.1333333333
"2025-12-07 00:00:00",190489,67559,14181,2568,122134,651658.5666666667,672318.0333333333
"2025-12-08 00:00:00",414914,80723,15215,3182,285866,649542.1666666666,655918.5
"2025-12-09 00:00:00",105469,200732,7987,734,88789,651171.5333333333,666869.2
"2025-12-10 00:00:00",158727,115467,3119,10994,328359,654356.8666666667,651442.3
"2025-12-11 00:00:00",380905,103632,17365,6268,138007,654886.6666666666,638533.9333333333
"2025-12-12 00:00:00",500522,53105,6230,1640,142712,647606.8,633576.5
"2025-12-13 00:00:00",278898,41950,3851,1020,149694,632745.5666666667,642053.9666666667
"2025-12-14 00:00:00",263525,283289,31838,172,373805,638027.6333333333,635761.7333333333
"2025-12-15 00:00:00",258300,25866,19841,9731,69135,633857.8666666667,622324.4333333333
"2025-12-16 00:00:00",314126,57585,4952,168,72565,629828,620276.8
"2025-12-17 00:00:00",525145,123268,5901,1640,52817,634117.2,614446.2666666667
"2025-12-18 00:00:00",422383,99038,11123,128,238365,635064.3666666667,612598.4333333333
"2025-12-19 00:00:00",271350,39850,4725,0,346331,635029.8666666667,612245.3
"2025-12-20 00:00:00",483624,63301,21381,12957,390712,642598,621705.5
"2025-12-21 00:00:00",199452,97824,7422,10177,181371,641564.9666666667,617458.6
"2025-12-22 00:00:00",201698,264292,9479,1773,283408,649399.9666666667,598303.2666666667
"2025-12-23 00:00:00",90935,30272,12325,3280,309287,642606.4666666667,608095.9666666667
"2025-12-24 00:00:00",542305,103979,4234,14532,193894,653785.9,621608.9666666667
"2025-12-25 00:00:00",406351,90718,6833,7577,238237,656579.8666666667,615831.4333333333
"2025-12-26 00:00:00",257487,94813,10840,4010,154827,635171.0666666667,614001.2
"2025-12-27 00:00:00",460365,186410,3220,1631,95968,636852.1,619082.4
"2025-12-28 00:00:00",131580,34335,1932,6339,207538,632907.4,617222.3
"2025-12-29 00:00:00",407699,166749,18052,5885,200109,638476.3333333334,612512.1666666666
"2025-12-30 00:00:00",130726,18288,7172,0,102480,630363.6666666666,616373.7666666667
"2025-12-31 00:00:00",358012,48924,4722,11347,255368,631279.1,616420.9
"2026-01-01 00:00:00",195659,287241,23931,4499,189731,633297.5666666667,617069.8
"2026-01-02 00:00:00",163958,47549,6147,7619,86970,617718.9,617523.1333333333
"2026-01-03 00:00:00",345980,25135,9793,10729,190025,616815.8,612696.8666666667
"2026-01-04 00:00:00",142322,80389,5198,8160,381096,623693.7333333333,620077.1666666666
"2026-01-05 00:00:00",297282,116313,8031,4059,196240,615820.2333333333,613254.2
"2026-01-06 00:00:00",270798,172710,15642,3864,44663,619511.6,609497.0333333333
"2026-01-07 00:00:00",272314,95902,8414,15501,96865,609148.1,614782.1
"2026-01-08 00:00:00",175417,65076,7972,2409,265108,612890.4666666667,621601.2333333333
"2026-01-09 00:00:00",343953,141650,13120,1375,216298,616214.8333333334,630490.6333333333
"2026-01-10 00:00:00",304896,55333,12991,3198,155920,612420.2,629839.2666666667
"2026-01-11 00:00:00",182256,32392,3392,4438,328384,607308.6333333333,619132.5666666667
"2026-01-12 00:00:00",320012,57027,10392,6053,242090,612647.4,613850.3
"2026-01-13 00:00:00",129603,222254,9394,74,143455,597719.1,617679.4
"2026-01-14 00:00:00",207312,74466,9732,13643,408619,608749.1333333333,621773.1
"2026-01-15 00:00:00",247053,123689,4956,10163,437230,621205.5666666667,624241.7333333333
"2026-01-16 00:00:00",324814,25378,2660,4600,81926,612225.8,633620.3333333334
"2026-01-17 00:00:00",376979,121507,18702,11513,194175,610620.5,633713
"2026-01-18 00:00:00",112016,36928,19744,3133,104871,597768.5,631191.6
"2026-01-19 00:00:00",183294,116392,4278,11698,208363,582836.7666666667,614763.4333333333
"2026-01-20 00:00:00",256311,129930,9249,4623,190893,585995.3666666667,621375.3333333334
"2026-01-21 00:00:00",189648,46148,2583,8128,113616,572644.5,631664.0666666667
"2026-01-22 00:00:00",152451,77619,16967,8799,182236,572376.9666666667,614751
"2026-01-23 00:00:00",379100,172746,39091,821,327799,574397.4333333333,625960.9
"2026-01-24 00:00:00",341633,93371,8635,7979,159750,569785.7333333333,627060.4
"2026-01-25 00:00:00",197483,239336,7198,875,386247,580091.1,630589.5333333333
"2026-01-26 00:00:00",203305,228691,7733,4928,98585,573279.5,622579.8333333334
"2026-01-27 00:00:00",201655,163585,10775,9412,218165,580675.1,622309.6666666666
"2026-01-28 00:00:00",287216,60528,15268,1031,89787,569186.2,629261.9666666667
"2026-01-29 00:00:00",259156,66303,7699,12633,421169,586129.4,637736.6666666666
"2026-01-30 00:00:00",151521,69047,3797,8396,201678,577998.3333333334,632408.6666666666
"2026-01-31 00:00:00",271347,79791,8201,3670,143321,571507.3333333334,628305.0666666667
"2026-02-01 00:00:00",102673,137561,2864,6287,342306,580822.2666666667,628478.8666666667
"2026-02-02 00:00:00",255801,19798,19794,4771,163216,576879.6333333333,624394.0333333333
"2026-02-03 00:00:00",400738,188376,5573,6772,160985,581722.3,620548.9333333333
"2026-02-04 00:00:00",115343,153236,5652,2498,307542,580467.2,619463.9
"2026-02-05 00:00:00",287816,244654,13323,1298,156086,586983.9333333333,619252.2333333333
"2026-02-06 00:00:00",377215,89559,19803,6800,208188,594069.5,616317.7
"2026-02-07 00:00:00",484128,118876,2319,4369,271158,606231.7333333333,616853
"2026-02-08 00:00:00",347043,80025,31411,6384,137023,602414.7333333333,613739.8
"2026-02-09 00:00:00",129530,12189,12937,5510,204607,596829.2333333333,628681.2666666667
"2026-02-10 00:00:00",254887,113194,14222,9529,165636,597049.4333333333,636704.4
"2026-02-11 00:00:00",207694,99658,17945,536,197414,593305.2333333333,635194.3
"2026-02-12 00:00:00",256331,13657,7186,6433,213571,593051.8333333334,630452.9333333333
"2026-02-13 00:00:00",434564,95882,10141,11685,134314,592145.6,643598.7666666667
"2026-02-14 00:00:00",262797,8703,8478,942,572464,593155.3333333334,649774.3666666667
"2026-02-15 00:00:00",245499,60974,9620,172,256522,597602.3666666667,655271.0666666667
"2026-02-16 00:00:00",140960,181576,9285,5979,182788,590859.4,663049.9333333333
"2026-02-17 00:00:00",291212,215236,14896,89,231559,606736.0333333333,667490.5
"2026-02-18 00:00:00",334907,16205,8598,3170,308270,611640.1666666666,680983.3666666667
"2026-02-19 00:00:00",126824,105226,9311,5570,166252,605712.8333333334,662771.6333333333
"2026-02-20 00:00:00",407632,118100,10303,4189,125138,615887.5333333333,679566.3
"2026-02-21 00:00:00",199986,249664,14572,183,430833,631126.5333333333,682280.7666666667
"2026-02-22 00:00:00",279560,73757,5404,0,176574,618317.6666666666,665010.1
"2026-02-23 00:00:00",202155,72697,10467,261,157024,612692.3,663261.1
"2026-02-24 00:00:00",184381,64122,4009,8804,292675,603454.1,661683.4333333333
"2026-02-25 00:00:00",185164,57077,6250,229,216680,600859.3,660794.9333333333
"2026-02-26 00:00:00",234195,77767,5875,1640,111417,595102.7666666667,665856.9666666667
"2026-02-27 00:00:00",194406,150543,27773,855,101017,595795.0666666667,673459.6666666666
"2026-02-28 00:00:00",258545,197814,3603,3528,137694,590269.1333333333,660527.4333333333
"2026-03-01 00:00:00",4135144,39700,5905,0,183397,721259.3666666667,677949.7666666667
"2026-03-02 00:00:00",82919,119442,5986,1959,153186,716498.1333333333,670446.1666666666
"2026-03-03 00:00:00",299387,7335,369,0,264,707020.1666666666,664922.7666666667
"2026-03-04 00:00:00",4894,81686,246,35,834,694497.1333333333,682119.1
"2026-03-05 00:00:00",0,0,0,39,0,669083.4333333333,680197.2666666667
"2026-03-06 00:00:00",4559,0,4805,1640,29180,650947.1,680341.9666666667
"2026-03-07 00:00:00",3002,0,3916,0,30535,628756.1666666666,688168.3
"2026-03-08 00:00:00",299707,0,0,0,0,615360.8,688471.3
"2026-03-09 00:00:00",0,0,213,39,3984,586140.2666666667,676716.5
"2026-03-10 00:00:00",3145,0,5630,35,0,566370.9333333333,683812.1
"2026-03-11 00:00:00",0,17211,0,0,29180,555758.0666666667,677189.5666666667
"2026-03-12 00:00:00",11499,17211,141,0,30334,539148.5333333333,687615.5
"2026-03-13 00:00:00",5336,0,0,0,0,521884.7,691765.0333333333
"2026-03-14 00:00:00",6429,0,6104,0,79,505732.3333333333,700514.5
"2026-03-15 00:00:00",19394,136785,8273,124,117258,492240.63333333336,689298.3333333334
"2026-03-16 00:00:00",584,64496,7989,78,77744,468824.1,678541.1
"2026-03-17 00:00:00",4145,0,5088,39,36590,451259.76666666666,674033.7
"2026-03-18 00:00:00",0,11050,1475,39,32609,435412.5,661237.7666666667
"2026-03-19 00:00:00",14134,20177,3985,0,4779,411748.5,667579.0666666667
"2026-03-20 00:00:00",5336,115284,3878,89,620,393550.36666666664,664400.2333333333
"2026-03-21 00:00:00",5607,2872,3172,0,18141,380770.5,662956.9666666667
"2026-03-22 00:00:00",153942,0,3638,0,48616,365464.76666666666,659471.6
"2026-03-23 00:00:00",6183,2966,11105,78,21817,337028.23333333334,653145.8666666667
"2026-03-24 00:00:00",18317,67878,2286,0,135430,326648.76666666666,669513.8666666667
"2026-03-25 00:00:00",463467,81122,2520,4089,22724,331025.86666666664,656216.9
"2026-03-26 00:00:00",92568,67623,240,89,15706,318433.56666666665,655350.6
"2026-03-27 00:00:00",5426,0,86,0,71140,305475.13333333336,656914.7666666667
"2026-03-28 00:00:00",330888,0,7566,0,9847,302721.86666666664,656625.2
"2026-03-29 00:00:00",25913,0,0,0,10263,288107.73333333334,648353.5
"2026-03-30 00:00:00",46658,83966,16058,39,95344,276137.13333333336,650175.4666666667
"2026-03-31 00:00:00",0,2872,3886,124,61058,132930.2,636607.3
"2026-04-01 00:00:00",950737,7945,1133,0,36793,154033.93333333332,643123.3666666667
"2026-04-02 00:00:00",41360,0,495,0,26462,146065.96666666667,641594.7
"2026-04-03 00:00:00",6312,12831,499,39,22064,144534.33333333334,641343
"2026-04-04 00:00:00",36899,41428,653,0,145713,152022.86666666667,638494.2
"2026-04-05 00:00:00",20022,5744,6007,0,13364,152187.93333333332,636124.9333333333
"2026-04-06 00:00:00",21701,77193,465,0,34802,155411.6,636934.1666666666
"2026-04-07 00:00:00",431,0,86,0,8830,145732.93333333332,642997.6
"2026-04-08 00:00:00",76732,25824,4651,383,29555,150163.26666666666,640822.6666666666
"2026-04-09 00:00:00",2057289,2966,36,1482,263,218604.16666666666,642302.9333333333
"2026-04-10 00:00:00",0,7945,2574,0,27162,218313.83333333334,635624.6666666666
"2026-04-11 00:00:00",68029,0,0,981,7745,218899.46666666667,612605.1666666666
"2026-04-12 00:00:00",5475301,74353,3115,39,26208,404688.86666666664,602691.6
"2026-04-13 00:00:00",1772,19629,1404,692,55775,406910.86666666664,591941.5333333333
"2026-04-14 00:00:00",30195,88349,4954,0,29174,402605.4,599899.9
"2026-04-15 00:00:00",25750,0,6459,318,31253,399701.73333333334,593145.9
"2026-04-16 00:00:00",1313258,118978,2740,0,32527,447089.8333333333,582848.0666666667
"2026-04-17 00:00:00",0,0,7992,0,44456,447332.3333333333,590234.0666666667
"2026-04-18 00:00:00",32773,26717,2636,268,10709,448333.3,592321.8
"2026-04-19 00:00:00",23386,85763,504,0,0,447814.8,594354.4666666667
"2026-04-20 00:00:00",983731,180840,12461,78,110822,489752.8333333333,595198
"2026-04-21 00:00:00",2546,0,3004,144,4475,483218.6,589640.5
"2026-04-22 00:00:00",63719,0,22444,39,155648,489875.3333333333,593944.1
"2026-04-23 00:00:00",42011,10912,4011,229,48499,485933.73333333334,572722.3333333334
"2026-04-24 00:00:00",1122432,2694,6017,0,31386,505554.0333333333,595326.5
"2026-04-25 00:00:00",82243,59738,2263,0,29911,505485,600525.7333333333
"2026-04-26 00:00:00",1053952,0,6142,0,8056,538535,598238.9
"2026-04-27 00:00:00",53474,4979,4279,39,69662,531339.5,600443.3333333334
"2026-04-28 00:00:00",36517,103575,4013,0,17661,535525.9,599734.9333333333
"2026-04-29 00:00:00",22259,105447,7385,781,84716,534809.9333333333,595441.3
"2026-04-30 00:00:00",26101,4979,29223,0,65120,536726.0333333333,593906.2
"2026-05-01 00:00:00",0,23698,7031,0,60581,506549.43333333335,591679.7666666667
"2026-05-02 00:00:00",33178,0,1047,0,54221,507220.43333333335,594919.0666666667
"2026-05-03 00:00:00",14314,29281,4124,2002,20721,508176.93333333335,576743.6333333333
"2026-05-04 00:00:00",1854125,29158,1913,0,98927,566824.5666666667,571502.5
"2026-05-05 00:00:00",1591712,74636,1408,0,15733,621436.3,573663.4333333333
"2026-05-06 00:00:00",31482,0,1377,1017,3904,618223.5666666667,559151.7333333333
"2026-05-07 00:00:00",38911,12061,5016,0,17242,620353,548993.3666666667
"2026-05-08 00:00:00",42879,0,0,0,3837,617338.6333333333,550785.5666666667
"2026-05-09 00:00:00",0,4519,6777,39,40725,550339.5,549395.4666666667
"2026-05-10 00:00:00",34743,256953,24179,229,61261,561662.3666666667,549897.5333333333
"2026-05-11 00:00:00",9125,29618,5252,35,14372,561050.7,557743.3666666667
"2026-05-12 00:00:00",1772,0,415,1017,61251,377231.93333333335,570220.2666666667
"2026-05-13 00:00:00",32208,74596,7673,39,52968,380172.36666666664,580841.7333333333
"2026-05-14 00:00:00",37792,0,1455,35,7745,376650.76666666666,575000.5666666667
"2026-05-15 00:00:00",0,87167,3765,0,16575,378108.3,583606.1333333333
"2026-05-16 00:00:00",14926,21673,3906,39,104590,334029.3333333333,584789.7666666667
"2026-05-17 00:00:00",27668,11050,1576,0,3598,333744.13333333336,583496.5333333333
"2026-05-18 00:00:00",294,195,990,0,43293,332799.76666666666,568618.9666666667
"2026-05-19 00:00:00",15984,70478,1210,0,15832,332594.8,575589.0333333333
"2026-05-20 00:00:00",0,0,320,0,0,289674.3,576032.9666666667
"2026-05-21 00:00:00",3125559,0,5535,0,139680,398361.23333333334,568325.5333333333
"2026-05-22 00:00:00",15746,95446,2562,0,64638,396246,564375.6
"2026-05-23 00:00:00",96560,12654,1609,0,54784,398244.13333333336,577299.4333333333
"2026-05-24 00:00:00",431,0,106,39,2512,359596.0333333333,559568.2333333333
"2026-05-25 00:00:00",431,0,3735,0,45054,355431.5,549920.7
"2026-05-26 00:00:00",32346,147826,8976,0,150503,331148.13333333336,559910.7
"2026-05-27 00:00:00",8782,195,1598,0,10920,327450.13333333336,565295.2
"2026-05-28 00:00:00",16726,0,3833,39,15733,323268.9,575473.0333333333
"2026-05-29 00:00:00",0,0,463,35,15615,316452.9666666667,579365.2
"2026-05-30 00:00:00",0,0,213,0,0,312279.23333333334,576664.0666666667
"2026-05-31 00:00:00",5766,5877,3245,35,43575,311185.4666666667,573116.6
"2026-06-01 00:00:00",6345,0,344,0,11153,308832,570601.7666666667
"2026-06-02 00:00:00",80833,2966,106,74,9341,309594.63333333336,576501.6666666666
"2026-06-03 00:00:00",28619,93502,4387,0,30944,248705.6,589770.2
"2026-06-04 00:00:00",42595,244651,6998,2456,593036,222247.16666666666,592730.6666666666
"2026-06-05 00:00:00",62831,44867,7385,0,24967,225656.16666666666,615521.0666666667
"2026-06-06 00:00:00",0,2966,122,0,350,223329.8,615988.9
"2026-06-07 00:00:00",0,4979,778,0,0,221964.5,622010.1666666666
"2026-06-08 00:00:00",105777,390,981,264,39315,225120,615482.8
"2026-06-09 00:00:00",0,12005,4348,39,107679,216676.8,607347.1
"2026-06-10 00:00:00",8181,311448,5610,0,267951,234503.06666666668,622973.9666666667
"2026-06-11 00:00:00",22538,26652,553,1482,104125,237532.96666666667,627605.6333333333
"2026-06-12 00:00:00",23279,50639,388,39,140488,239111.26666666666,624113.4666666667
"2026-06-13 00:00:00",18597,0,106,0,0,238167.13333333333,621790.9666666667
"2026-06-14 00:00:00",2156,35608,7414,39,115818,239951.43333333332,628434.1
"2026-06-15 00:00:00",0,0,495,0,13843,235591.46666666667,628064.4333333333
"2026-06-16 00:00:00",3300,32338,2902,0,169795,241072.9,631705.8333333334
"2026-06-17 00:00:00",101344,6261,6050,35,40886,244733,637091.1333333333
"2026-06-18 00:00:00",25430,50942,8930,89,55756,245987.8,633729.5666666667
"2026-06-19 00:00:00",4843852,31305,3686,39,19364,409252.0333333333,635523.7
"2026-06-20 00:00:00",2580965,3161,8403,0,21186,387350.0333333333,639066.2333333333
