"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2019-01-01 00:00:00",19,34,5,12,66,,
"2019-01-02 00:00:00",69,43,18,14,45,,
"2019-01-03 00:00:00",51,29,9,19,59,,
"2019-01-04 00:00:00",52,37,8,12,63,,
"2019-01-05 00:00:00",48,40,14,9,73,,
"2019-01-06 00:00:00",53,41,20,10,69,,
"2019-01-07 00:00:00",75,57,11,24,81,,
"2019-01-08 00:00:00",47,38,14,15,57,,
"2019-01-09 00:00:00",69,59,19,18,74,,
"2019-01-10 00:00:00",47,57,17,11,66,,
"2019-01-11 00:00:00",56,46,17,14,67,,
"2019-01-12 00:00:00",52,42,18,10,76,,
"2019-01-13 00:00:00",52,48,17,6,65,,
"2019-01-14 00:00:00",61,53,19,19,76,,
"2019-01-15 00:00:00",54,45,20,13,64,,
"2019-01-16 00:00:00",71,49,13,17,63,,
"2019-01-17 00:00:00",47,49,15,14,56,,
"2019-01-18 00:00:00",53,20,16,16,67,,
"2019-01-19 00:00:00",44,40,18,12,86,,
"2019-01-20 00:00:00",48,36,16,11,55,,
"2019-01-21 00:00:00",56,36,16,7,93,,
"2019-01-22 00:00:00",68,50,10,17,56,,
"2019-01-23 00:00:00",60,33,12,18,52,,
"2019-01-24 00:00:00",55,42,16,11,65,,
"2019-01-25 00:00:00",66,48,17,10,72,,
"2019-01-26 00:00:00",45,36,20,11,71,,
"2019-01-27 00:00:00",52,33,12,11,55,,
"2019-01-28 00:00:00",65,48,18,16,80,,
"2019-01-29 00:00:00",54,38,19,20,62,,
"2019-01-30 00:00:00",71,37,16,18,49,192.73333333333332,
"2019-01-31 00:00:00",54,35,17,14,67,194.43333333333334,
"2019-02-01 00:00:00",52,44,14,18,59,194.36666666666667,
"2019-02-02 00:00:00",54,38,14,9,49,194.26666666666668,
"2019-02-03 00:00:00",40,24,12,5,29,192.2,
"2019-02-04 00:00:00",57,24,17,14,37,191.03333333333333,
"2019-02-05 00:00:00",50,19,11,12,26,188.53333333333333,
"2019-02-06 00:00:00",61,26,9,18,46,185.6,
"2019-02-07 00:00:00",50,21,22,13,42,184.83333333333334,
"2019-02-08 00:00:00",60,57,21,18,93,185.16666666666666,
"2019-02-09 00:00:00",49,46,16,5,78,185.03333333333333,
"2019-02-10 00:00:00",54,42,16,10,68,184.7,
"2019-02-11 00:00:00",55,22,18,21,42,183.36666666666667,
"2019-02-12 00:00:00",48,30,19,12,70,183.06666666666666,
"2019-02-13 00:00:00",66,50,11,14,79,182.8,
"2019-02-14 00:00:00",61,47,15,15,85,183.7,
"2019-02-15 00:00:00",61,53,18,13,70,183.76666666666668,
"2019-02-16 00:00:00",40,38,11,16,37,182.46666666666667,
"2019-02-17 00:00:00",53,23,13,11,52,181.8,
"2019-02-18 00:00:00",57,61,24,20,86,183.4,
"2019-02-19 00:00:00",64,39,14,15,76,184.8,
"2019-02-20 00:00:00",54,33,11,17,54,183.5,
"2019-02-21 00:00:00",46,22,19,14,51,181.86666666666667,
"2019-02-22 00:00:00",48,36,13,19,40,181.23333333333332,
"2019-02-23 00:00:00",36,20,12,13,55,179.46666666666667,
"2019-02-24 00:00:00",52,34,19,6,90,179.06666666666666,
"2019-02-25 00:00:00",41,57,24,16,80,180.23333333333332,
"2019-02-26 00:00:00",61,36,18,19,79,181.9,
"2019-02-27 00:00:00",59,25,13,7,59,179.76666666666668,
"2019-02-28 00:00:00",52,30,12,18,50,178.73333333333332,
"2019-03-01 00:00:00",52,28,9,13,84,178.56666666666666,
"2019-03-02 00:00:00",42,19,8,10,43,176.4,
"2019-03-03 00:00:00",46,32,8,12,43,174.86666666666667,
"2019-03-04 00:00:00",52,39,26,14,86,176.63333333333333,
"2019-03-05 00:00:00",60,42,9,21,72,179.76666666666668,
"2019-03-06 00:00:00",66,37,20,13,69,181.63333333333333,
"2019-03-07 00:00:00",57,34,14,17,70,184.1,
"2019-03-08 00:00:00",49,40,19,10,53,184.46666666666667,
"2019-03-09 00:00:00",62,30,17,13,76,186.13333333333333,
"2019-03-10 00:00:00",46,22,9,12,31,181.83333333333334,
"2019-03-11 00:00:00",59,32,9,17,44,180.73333333333332,
"2019-03-12 00:00:00",53,29,22,16,62,180.46666666666667,
"2019-03-13 00:00:00",51,47,15,19,63,181.7,
"2019-03-14 00:00:00",65,28,16,18,63,182.06666666666666,
"2019-03-15 00:00:00",46,31,17,11,86,181.1,
"2019-03-16 00:00:00",48,31,17,10,79,179.83333333333334,
"2019-03-17 00:00:00",65,37,12,14,76,179.46666666666667,
"2019-03-18 00:00:00",55,43,17,18,77,181.73333333333332,
"2019-03-19 00:00:00",49,25,22,14,60,182.33333333333334,
"2019-03-20 00:00:00",63,53,16,16,72,181.4,
"2019-03-21 00:00:00",53,53,19,15,72,181.53333333333333,
"2019-03-22 00:00:00",55,37,14,15,64,182.06666666666666,
"2019-03-23 00:00:00",50,25,11,14,69,182.63333333333333,
"2019-03-24 00:00:00",34,17,13,8,54,181.63333333333333,
"2019-03-25 00:00:00",75,44,20,14,49,183.83333333333334,
"2019-03-26 00:00:00",53,41,13,13,53,182.9,
"2019-03-27 00:00:00",60,48,13,15,65,182.33333333333334,
"2019-03-28 00:00:00",49,38,13,16,59,181.06666666666666,
"2019-03-29 00:00:00",55,42,15,15,81,182.56666666666666,
"2019-03-30 00:00:00",45,36,14,18,47,182.5,
"2019-03-31 00:00:00",50,24,17,18,64,182.06666666666666,
"2019-04-01 00:00:00",60,39,24,16,75,185.13333333333333,
"2019-04-02 00:00:00",64,50,17,12,74,187.66666666666666,
"2019-04-03 00:00:00",54,28,16,14,69,186.46666666666667,
"2019-04-04 00:00:00",57,36,13,18,66,186,
"2019-04-05 00:00:00",57,26,9,14,39,184,
"2019-04-06 00:00:00",49,35,13,18,62,183.5,
"2019-04-07 00:00:00",49,24,13,13,49,182.73333333333332,
"2019-04-08 00:00:00",58,46,21,22,86,183.9,
"2019-04-09 00:00:00",60,44,23,16,59,186.63333333333333,
"2019-04-10 00:00:00",66,46,13,17,85,188.83333333333334,
"2019-04-11 00:00:00",66,51,11,24,64,189.96666666666667,
"2019-04-12 00:00:00",56,45,20,12,71,190.26666666666668,
"2019-04-13 00:00:00",35,55,18,10,81,190.56666666666666,
"2019-04-14 00:00:00",44,46,16,9,64,190.16666666666666,
"2019-04-15 00:00:00",59,43,24,18,70,191.13333333333333,
"2019-04-16 00:00:00",61,53,22,17,76,191.96666666666667,
"2019-04-17 00:00:00",62,48,15,20,67,192.03333333333333,
"2019-04-18 00:00:00",66,42,16,15,66,193.2,
"2019-04-19 00:00:00",57,32,17,12,68,192.06666666666666,
"2019-04-20 00:00:00",43,47,23,6,74,191.43333333333334,
"2019-04-21 00:00:00",39,53,14,15,72,191.7,
"2019-04-22 00:00:00",70,55,23,19,80,194.3,
"2019-04-23 00:00:00",56,41,24,8,70,196.73333333333332,
"2019-04-24 00:00:00",53,40,8,15,63,195.96666666666667,
"2019-04-25 00:00:00",70,38,9,16,78,197.23333333333332,
"2019-04-26 00:00:00",50,44,17,18,71,197.2,
"2019-04-27 00:00:00",39,49,13,12,65,197.3,
"2019-04-28 00:00:00",47,43,16,18,51,196.2,
"2019-04-29 00:00:00",58,39,20,20,84,198.23333333333332,
"2019-04-30 00:00:00",46,51,11,14,57,198.43333333333334,
"2019-05-01 00:00:00",68,55,24,16,73,199.16666666666666,
"2019-05-02 00:00:00",51,48,22,14,70,198.76666666666668,
"2019-05-03 00:00:00",60,51,11,16,75,199.83333333333334,
"2019-05-04 00:00:00",49,42,14,12,62,199.46666666666667,
