"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","7-day Moving Average","Prior Year: 7-day Moving Average"
"2023-10-27 00:00:00",0,0,0,0,57087,168966.57142857142,132159.2857142857
"2023-10-28 00:00:00",0,0,0,0,208579,152529.2857142857,169607.57142857142
"2023-10-29 00:00:00",0,0,0,0,205240,161034.2857142857,179527.42857142858
"2023-10-30 00:00:00",0,50822,0,0,49289,157103.14285714287,190137.14285714287
"2023-10-31 00:00:00",0,58736,0,0,135682,160089.57142857142,196799.85714285713
"2023-11-01 00:00:00",0,54893,0,0,133460,171928.85714285713,187807.42857142858
"2023-11-02 00:00:00",0,0,0,0,66964,145822.14285714287,168802.42857142858
"2023-11-03 00:00:00",0,82682,0,0,125625,167425,167134.42857142858
"2023-11-04 00:00:00",0,70905,0,0,195292,175656.14285714287,139114.14285714287
"2023-11-05 00:00:00",0,0,0,0,221115,177924,134508.57142857142
"2023-11-06 00:00:00",0,0,0,0,121373,180961.2857142857,149171.14285714287
"2023-11-07 00:00:00",0,0,0,0,195622,181133.14285714287,133784.42857142858
"2023-11-08 00:00:00",0,51166,0,0,81638,173197.42857142858,130252.42857142857
"2023-11-09 00:00:00",0,76538,0,0,83782,186534,114303.28571428571
"2023-11-10 00:00:00",0,0,0,0,156213,179092,135607.14285714287
"2023-11-11 00:00:00",0,55524,17925,0,40129,157289.57142857142,122913.57142857143
"2023-11-12 00:00:00",0,0,0,0,104989,140700.14285714287,109856.57142857143
"2023-11-13 00:00:00",0,84521,0,0,95589,149091.2857142857,77377
"2023-11-14 00:00:00",0,0,0,0,37252,126467,95368.71428571429
"2023-11-15 00:00:00",0,0,0,0,114643,123872.57142857143,126977.85714285714
"2023-11-16 00:00:00",0,0,0,0,94809,114513.85714285714,131410.7142857143
"2023-11-17 00:00:00",0,0,0,0,30712,96585.14285714286,118099
"2023-11-18 00:00:00",0,0,0,0,30236,84678.85714285714,123112.71428571429
"2023-11-19 00:00:00",0,0,0,0,75377,80448.57142857143,106739.57142857143
"2023-11-20 00:00:00",0,0,0,0,200414,83349,103595.57142857143
"2023-11-21 00:00:00",0,127886,0,0,134821,115557,129900.28571428571
"2023-11-22 00:00:00",0,0,0,0,100807,113580.42857142857,116214
"2023-11-23 00:00:00",0,58175,0,0,211684,138587.57142857142,109603.42857142857
"2023-11-24 00:00:00",0,0,0,0,215623,165003.42857142858,120996.28571428571
"2023-11-25 00:00:00",0,0,0,0,249172,196280,146801.2857142857
"2023-11-26 00:00:00",0,0,0,0,29621,189743.42857142858,166403.14285714287
"2023-11-27 00:00:00",0,0,0,0,51221,168430.14285714287,186667.57142857142
"2023-11-28 00:00:00",0,0,0,0,128035,149191.14285714287,153588.14285714287
"2023-11-29 00:00:00",0,0,0,0,64131,143951.7142857143,141943.42857142858
"2023-11-30 00:00:00",0,43365,0,0,123713,129268.85714285714,155747.42857142858
"2023-12-01 00:00:00",0,0,0,0,88915,111167.71428571429,145178.42857142858
"2023-12-02 00:00:00",0,63168,0,0,57501,92810.28571428571,161384
"2023-12-03 00:00:00",0,0,0,0,113197,104749.71428571429,153596.57142857142
"2023-12-04 00:00:00",0,0,0,0,131635,116237.42857142857,140053.42857142858
"2023-12-05 00:00:00",0,0,0,0,307497,141874.85714285713,144110
"2023-12-06 00:00:00",0,0,0,0,95421,146344.85714285713,157731.57142857142
"2023-12-07 00:00:00",0,0,0,0,38466,127971.57142857143,152493
"2023-12-08 00:00:00",0,0,0,0,141710,135513.7142857143,167822.14285714287
"2023-12-09 00:00:00",0,0,0,0,181804,144247.14285714287,133802.14285714287
"2023-12-10 00:00:00",0,61639,0,0,50864,144148.14285714287,131739.42857142858
"2023-12-11 00:00:00",0,58175,0,0,96175,147393.2857142857,133151.2857142857
"2023-12-12 00:00:00",0,0,0,0,131772,122289.71428571429,119541.28571428571
"2023-12-13 00:00:00",0,7875,0,0,152497,131568.42857142858,105623.71428571429
"2023-12-14 00:00:00",0,0,0,0,63392,135129.2857142857,123005.14285714286
"2023-12-15 00:00:00",0,0,0,0,70908,125014.71428571429,104690.57142857143
"2023-12-16 00:00:00",0,76538,0,0,140350,130026.85714285714,100550.42857142857
"2023-12-17 00:00:00",0,112662,0,0,66422,139538.2857142857,109977.57142857143
"2023-12-18 00:00:00",0,0,0,0,98901,131616.85714285713,112654.42857142857
"2023-12-19 00:00:00",0,0,0,0,41294,118691.42857142857,141778.14285714287
"2023-12-20 00:00:00",0,0,0,0,166812,119611.42857142857,159655.85714285713
"2023-12-21 00:00:00",0,0,0,0,54311,118314.14285714286,137849.2857142857
"2023-12-22 00:00:00",0,54636,0,0,212803,146390,159792.42857142858
"2023-12-23 00:00:00",0,84521,0,0,66487,136978.57142857142,149884.7142857143
"2023-12-24 00:00:00",0,0,0,0,102881,126092.42857142857,154898.14285714287
"2023-12-25 00:00:00",0,0,0,0,43702,118206.85714285714,150670.57142857142
"2023-12-26 00:00:00",0,55524,0,0,18567,122892.28571428571,144574.42857142858
"2023-12-27 00:00:00",0,0,0,0,31866,103614.28571428571,120372.42857142857
"2023-12-28 00:00:00",0,0,0,0,130498,114498.14285714286,140174
"2023-12-29 00:00:00",0,0,0,0,27810,80265.42857142857,123568
"2023-12-30 00:00:00",0,23805,0,0,54973,69946.71428571429,125232.28571428571
"2023-12-31 00:00:00",0,156324,0,0,115974,94149.14285714286,113237.14285714286
"2024-01-01 00:00:00",0,0,0,0,55915,95893.85714285714,106547.71428571429
"2024-01-02 00:00:00",0,0,0,0,94977,98877.42857142857,92306.57142857143
"2024-01-03 00:00:00",0,0,0,0,74987,105037.57142857143,97872.71428571429
"2024-01-04 00:00:00",0,0,0,0,61718,95211.85714285714,76003.14285714286
"2024-01-05 00:00:00",0,0,0,0,74109,101826,76134.85714285714
"2024-01-06 00:00:00",0,58175,0,0,91130,111901.28571428571,84595.71428571429
"2024-01-07 00:00:00",0,0,0,0,64080,82155.85714285714,87280.85714285714
"2024-01-08 00:00:00",0,0,0,0,226914,106584.28571428571,120027
"2024-01-09 00:00:00",0,0,0,0,15465,95225.42857142857,115716.85714285714
"2024-01-10 00:00:00",0,42559,0,0,225034,122740.57142857143,121213.28571428571
"2024-01-11 00:00:00",0,50668,0,0,62258,130056,128848.57142857143
"2024-01-12 00:00:00",0,43365,0,0,39289,131276.7142857143,124127.14285714286
"2024-01-13 00:00:00",0,61976,0,0,164418,142289.42857142858,126123.14285714286
"2024-01-14 00:00:00",0,41992,0,0,68399,148905.42857142858,119061
"2024-01-15 00:00:00",0,84521,0,0,64748,137813.2857142857,95490.14285714286
"2024-01-16 00:00:00",0,26433,0,0,115557,155888.42857142858,125090.14285714286
"2024-01-17 00:00:00",0,0,0,0,67116,127248.85714285714,118697.85714285714
"2024-01-18 00:00:00",0,54568,0,0,91875,132037,114064.14285714286
"2024-01-19 00:00:00",0,45411,0,0,157736,149250.42857142858,127544.28571428571
"2024-01-20 00:00:00",0,0,0,0,18485,119549.14285714286,135272.42857142858
"2024-01-21 00:00:00",0,0,0,0,70794,113892.28571428571,138656
"2024-01-22 00:00:00",0,0,0,0,131427,111343.42857142857,142807.57142857142
"2024-01-23 00:00:00",0,84521,0,0,26028,106851.71428571429,162536.42857142858
"2024-01-24 00:00:00",0,55645,0,0,76964,116208,154296.7142857143
"2024-01-25 00:00:00",0,13421,0,0,111657,113155.85714285714,163765.7142857143
"2024-01-26 00:00:00",0,0,0,0,249432,119767.85714285714,145789
"2024-01-27 00:00:00",0,0,0,0,0,117127.14285714286,129930.28571428571
"2024-01-28 00:00:00",0,0,0,0,145359,127779.28571428571,122789.28571428571
"2024-01-29 00:00:00",0,70905,0,0,154501,141204.85714285713,115695
"2024-01-30 00:00:00",0,0,0,0,56441,133475.14285714287,57563.857142857145
"2024-01-31 00:00:00",0,84521,0,0,47264,133357.42857142858,84173.14285714286
"2024-02-01 00:00:00",0,0,0,0,130024,134064,74294.42857142857
"2024-02-02 00:00:00",0,0,0,0,152538,120222,96359.57142857143
"2024-02-03 00:00:00",0,0,0,0,107224,135539.7142857143,96627.71428571429
"2024-02-04 00:00:00",0,0,0,0,27769,118741.14285714286,115647.42857142857
"2024-02-05 00:00:00",0,0,0,0,64160,95706,134989.42857142858
"2024-02-06 00:00:00",0,0,0,0,85411,99844.57142857143,138149.2857142857
"2024-02-07 00:00:00",0,0,0,0,42493,87088.42857142857,116366.28571428571
"2024-02-08 00:00:00",0,84521,0,0,107866,95997.57142857143,147789.57142857142
"2024-02-09 00:00:00",0,0,0,0,49173,81231.14285714286,124357
"2024-02-10 00:00:00",0,56245,0,0,157336,96425,131271.85714285713
"2024-02-11 00:00:00",0,0,0,0,40585,98255.85714285714,144917.85714285713
"2024-02-12 00:00:00",0,58175,0,0,34032,102262.71428571429,118234
"2024-02-13 00:00:00",0,0,0,0,37141,95367,120126.85714285714
"2024-02-14 00:00:00",0,0,0,0,45535,95801.57142857143,132535.42857142858
"2024-02-15 00:00:00",0,58508,0,0,94592,90189.14285714286,107197.42857142857
"2024-02-16 00:00:00",0,0,0,0,165072,106746.14285714286,107437.14285714286
"2024-02-17 00:00:00",0,0,0,0,102687,90904.14285714286,109466.28571428571
"2024-02-18 00:00:00",0,0,0,0,21670,88202,82279
"2024-02-19 00:00:00",0,97859,1540,0,163086,112527.42857142857,98983.28571428571
"2024-02-20 00:00:00",0,0,0,0,127964,125502.14285714286,105748.71428571429
"2024-02-21 00:00:00",0,61007,0,0,79142,139018.42857142858,107654.71428571429
"2024-02-22 00:00:00",0,50434,0,0,69179,134234.42857142858,115483.57142857143
"2024-02-23 00:00:00",0,0,0,0,126503,128724.57142857143,133081.14285714287
"2024-02-24 00:00:00",0,0,3375,0,133338,133585.42857142858,138234.7142857143
"2024-02-25 00:00:00",0,54118,0,0,39632,143882.7142857143,144602
"2024-02-26 00:00:00",0,84521,0,0,203213,147489.7142857143,140570.57142857142
"2024-02-27 00:00:00",0,0,0,0,129140,147657.7142857143,158170.7142857143
"2024-02-28 00:00:00",0,100167,0,0,46000,148517.57142857142,161284
"2024-02-29 00:00:00",0,60774,0,0,94294,153582.57142857142,164398.14285714287
"2024-03-01 00:00:00",0,49572,0,0,45588,149105,147910.42857142858
"2024-03-02 00:00:00",0,0,0,0,72976,139999.7142857143,146705
"2024-03-03 00:00:00",0,24051,0,0,118457,146965,172968
"2024-03-04 00:00:00",0,0,0,0,198205,134175,167385
"2024-03-05 00:00:00",0,84521,0,0,139797,147772,169236.85714285713
"2024-03-06 00:00:00",0,0,0,0,92887,140160.42857142858,149047.14285714287
"2024-03-07 00:00:00",0,0,0,0,55278,125904.71428571429,138798.14285714287
"2024-03-08 00:00:00",0,0,0,0,171288,136780.14285714287,149434.7142857143
"2024-03-09 00:00:00",0,0,0,0,62322,135258.14285714287,156952.2857142857
"2024-03-10 00:00:00",0,63168,0,0,203031,152928.2857142857,129933.14285714286
"2024-03-11 00:00:00",0,58883,0,0,127227,151200.57142857142,130926.71428571429
"2024-03-12 00:00:00",0,43874,0,0,122318,142896.7142857143,122708.71428571429
"2024-03-13 00:00:00",0,32279,0,0,38244,139702,139007.42857142858
"2024-03-14 00:00:00",397,0,0,0,57634,140095.42857142858,135303.2857142857
"2024-03-15 00:00:00",0,61976,0,0,114615,140853,123256.42857142857
"2024-03-16 00:00:00",0,0,0,0,85714,144194.7142857143,126341.28571428571
"2024-03-17 00:00:00",0,58175,0,0,106186,129646.57142857143,124360.57142857143
"2024-03-18 00:00:00",0,79785,0,0,50024,121603.57142857143,145101.42857142858
"2024-03-19 00:00:00",0,58553,0,0,124712,124042.57142857143,141499.14285714287
"2024-03-20 00:00:00",0,0,0,0,120217,131141.57142857142,125242.28571428571
"2024-03-21 00:00:00",0,59908,0,0,35015,136411.85714285713,118755.28571428571
"2024-03-22 00:00:00",0,0,0,0,311906,155742.57142857142,121603.42857142857
"2024-03-23 00:00:00",0,54438,0,0,29230,155450.42857142858,111230.85714285714
"2024-03-24 00:00:00",0,0,0,0,66228,141431.2857142857,117596
"2024-03-25 00:00:00",0,0,0,0,83046,134750.7142857143,108903
"2024-03-26 00:00:00",0,0,2188,0,26895,112724.71428571429,99037.14285714286
"2024-03-27 00:00:00",0,44771,0,0,93937,115366.42857142857,141241
"2024-03-28 00:00:00",0,0,0,0,37052,107099,151499.14285714287
"2024-03-29 00:00:00",0,0,0,0,73630,73059.57142857143,176976.14285714287
"2024-03-30 00:00:00",0,0,0,0,128559,79472.42857142857,164382.57142857142
"2024-03-31 00:00:00",0,0,0,0,94229,83472.57142857143,156213.57142857142
"2024-04-01 00:00:00",0,31925,1287,0,185163,102805.42857142857,146217.7142857143
"2024-04-02 00:00:00",0,0,0,0,37377,103990.28571428571,161395
"2024-04-03 00:00:00",0,0,1936,0,154476,106519.28571428571,124776
"2024-04-04 00:00:00",0,0,0,0,162312,124413.57142857143,133698.85714285713
"2024-04-05 00:00:00",0,70905,0,0,127290,142208.7142857143,133465.14285714287
"2024-04-06 00:00:00",0,0,0,0,84029,135847.2857142857,149330.2857142857
"2024-04-07 00:00:00",134,0,0,0,164777,145944.85714285713,157333.42857142858
"2024-04-08 00:00:00",0,85591,0,0,93373,140314.57142857142,151655.42857142858
"2024-04-09 00:00:00",0,0,0,0,106749,150224.85714285713,152948.14285714287
"2024-04-10 00:00:00",7745,0,0,0,70355,139037.57142857142,158998.7142857143
"2024-04-11 00:00:00",0,0,0,0,133172,134874.7142857143,159560.42857142858
"2024-04-12 00:00:00",0,0,0,0,58337,114894.85714285714,147649.14285714287
"2024-04-13 00:00:00",0,0,0,0,32835,107581.42857142857,130834.71428571429
"2024-04-14 00:00:00",0,0,0,0,9242,85342.85714285714,139344
"2024-04-15 00:00:00",0,0,0,0,46575,66430.14285714286,161576.14285714287
"2024-04-16 00:00:00",0,0,0,0,9283,52506.42857142857,147231.57142857142
"2024-04-17 00:00:00",0,0,0,0,62362,50258,151051.57142857142
"2024-04-18 00:00:00",0,0,0,0,83363,43142.42857142857,182680.7142857143
"2024-04-19 00:00:00",0,0,0,0,15709,37052.71428571428,179440
"2024-04-20 00:00:00",0,0,0,0,132519,51293.28571428572,196404
"2024-04-21 00:00:00",0,0,0,0,101840,64521.57142857143,180874.7142857143
"2024-04-22 00:00:00",0,49724,0,0,84148,76992.71428571429,173818.7142857143
"2024-04-23 00:00:00",0,84521,410,0,46295,94413.28571428571,160084.2857142857
"2024-04-24 00:00:00",0,0,0,0,201650,114311.57142857143,156623.14285714287
"2024-04-25 00:00:00",0,41992,0,0,88973,121111.85714285714,110291.71428571429
"2024-04-26 00:00:00",0,76538,0,0,95130,143391.85714285713,102890.85714285714
"2024-04-27 00:00:00",0,59908,0,0,238741,167124.7142857143,93888.71428571429
"2024-04-28 00:00:00",0,0,0,0,37011,157863.42857142858,100453.42857142857
"2024-04-29 00:00:00",0,0,0,0,206141,168187.42857142858,99244.71428571429
"2024-04-30 00:00:00",0,0,0,0,126530,167516.42857142858,116426.28571428571
"2024-05-01 00:00:00",0,0,0,0,82505,150495.7142857143,116481
"2024-05-02 00:00:00",0,0,0,0,106932,147062.42857142858,110347.85714285714
"2024-05-03 00:00:00",0,0,0,0,58501,130895.57142857143,131568.85714285713
"2024-05-04 00:00:00",0,0,0,0,207520,117877.14285714286,129916.57142857143
"2024-05-05 00:00:00",0,55639,0,0,37552,125903,151140
"2024-05-06 00:00:00",0,0,0,0,130852,115147.42857142857,155267
"2024-05-07 00:00:00",0,0,0,0,246258,132251.42857142858,142672.14285714287
"2024-05-08 00:00:00",0,0,0,0,168300,144507.85714285713,131732
"2024-05-09 00:00:00",0,138985,0,0,170328,173419.57142857142,144938
"2024-05-10 00:00:00",0,0,0,0,117622,181865.42857142858,124926.14285714286
"2024-05-11 00:00:00",0,0,0,0,55682,160174.2857142857,147780.2857142857
"2024-05-12 00:00:00",0,0,0,0,70757,156969.2857142857,128617.28571428571
"2024-05-13 00:00:00",0,0,0,0,37090,143574.7142857143,144645.2857142857
"2024-05-14 00:00:00",0,41992,0,0,87378,126876.42857142857,156509.7142857143
"2024-05-15 00:00:00",0,0,0,0,37924,108251.28571428571,172045.42857142858
"2024-05-16 00:00:00",0,0,0,0,85629,76296.28571428571,199093
"2024-05-17 00:00:00",0,84521,0,0,222823,103399.42857142857,196686.57142857142
"2024-05-18 00:00:00",0,0,0,0,186942,122150.85714285714,201536
"2024-05-19 00:00:00",0,0,0,0,23728,115432.42857142857,193629.57142857142
"2024-05-20 00:00:00",0,0,0,0,81623,121794.28571428571,169411.42857142858
"2024-05-21 00:00:00",0,0,0,0,174823,128287.57142857143,162981.14285714287
"2024-05-22 00:00:00",0,0,0,0,40566,128665,157466.14285714287
"2024-05-23 00:00:00",0,766,0,0,125906,134528.42857142858,133306.2857142857
"2024-05-24 00:00:00",0,84521,0,0,27563,106634.14285714286,125611.71428571429
"2024-05-25 00:00:00",0,0,0,0,111357,95836.28571428571,106262.71428571429
"2024-05-26 00:00:00",0,0,0,0,333206,140047.42857142858,115944.28571428571
"2024-05-27 00:00:00",0,43365,0,0,25230,138186.2857142857,120777.28571428571
"2024-05-28 00:00:00",0,0,0,0,65547,122575.42857142857,132350.85714285713
"2024-05-29 00:00:00",0,0,0,0,110991,132636.14285714287,119242.14285714286
"2024-05-30 00:00:00",0,0,0,0,99964,128820.57142857143,101700.14285714286
"2024-05-31 00:00:00",0,29607,0,0,27609,120982.28571428571,112876
"2024-06-01 00:00:00",0,0,0,0,51658,112453.85714285714,119553.14285714286
"2024-06-02 00:00:00",0,0,0,0,110830,80685.85714285714,145674.7142857143
"2024-06-03 00:00:00",0,84521,0,0,28926,87093.28571428571,134606
"2024-06-04 00:00:00",0,0,0,0,106610,92959.42857142857,124966.14285714286
"2024-06-05 00:00:00",0,0,0,0,126670,95199.28571428571,138507.2857142857
"2024-06-06 00:00:00",0,56205,0,0,157516,111450.28571428571,149075.14285714287
"2024-06-07 00:00:00",0,43809,0,0,92672,122774,149164.2857142857
"2024-06-08 00:00:00",0,0,0,0,163785,138792.14285714287,131821.2857142857
"2024-06-09 00:00:00",0,53165,0,0,115368,147035.42857142858,139120
"2024-06-10 00:00:00",0,0,0,0,50650,138064.42857142858,132184.14285714287
"2024-06-11 00:00:00",0,48279,0,0,168276,153771,133409.14285714287
"2024-06-12 00:00:00",0,43365,0,0,145863,162707.85714285713,125326.14285714286
"2024-06-13 00:00:00",0,84521,0,0,1088,144406.14285714287,125318.28571428571
"2024-06-14 00:00:00",0,0,0,0,208846,154743.85714285713,115922.85714285714
"2024-06-15 00:00:00",0,0,0,3384,58694,140214.42857142858,137210.7142857143
"2024-06-16 00:00:00",0,0,0,0,125762,134104.2857142857,90774.71428571429
"2024-06-17 00:00:00",0,56419,0,0,82832,146761.57142857142,135144.14285714287
"2024-06-18 00:00:00",0,70905,0,0,217384,157009.2857142857,135705
"2024-06-19 00:00:00",0,0,0,0,42581,136059.7142857143,136777.14285714287
"2024-06-20 00:00:00",0,0,0,0,199919,152389.7142857143,139746.57142857142
"2024-06-21 00:00:00",0,43809,0,0,45546,135319.7142857143,157688.57142857142
"2024-06-22 00:00:00",0,51184,0,0,131247,152513,142729.85714285713
"2024-06-23 00:00:00",0,0,0,0,234262,168013,156190.85714285713
"2024-06-24 00:00:00",0,0,0,0,62279,157017,133893.7142857143
"2024-06-25 00:00:00",0,0,0,0,171607,140348,124120.28571428571
"2024-06-26 00:00:00",0,0,0,0,94892,147821,139969.7142857143
"2024-06-27 00:00:00",0,58832,0,0,31755,132202.14285714287,144293.7142857143
"2024-06-28 00:00:00",0,0,0,0,100569,133804,163596.57142857142
"2024-06-29 00:00:00",0,0,0,0,37093,113041.28571428571,167174.42857142858
"2024-06-30 00:00:00",0,52585,0,0,67883,96785.14285714286,146863.2857142857
"2024-07-01 00:00:00",0,0,0,0,50531,95106.85714285714,161167.14285714287
"2024-07-02 00:00:00",0,0,0,0,39697,76262.57142857143,170938.57142857142
"2024-07-03 00:00:00",0,58553,0,0,393292,127256,168447.2857142857
"2024-07-04 00:00:00",0,0,0,0,46374,120939.85714285714,153297.85714285713
"2024-07-05 00:00:00",0,0,0,0,91546,119650.85714285714,119738.85714285714
"2024-07-06 00:00:00",0,0,1540,0,18526,117218.42857142857,118645.14285714286
"2024-07-07 00:00:00",0,58175,0,0,203004,137319.85714285713,119173.14285714286
"2024-07-08 00:00:00",0,84521,0,0,97165,156056.42857142858,109301.85714285714
"2024-07-09 00:00:00",0,0,0,0,37134,155690.2857142857,110740.14285714286
"2024-07-10 00:00:00",0,0,0,0,75282,101895.42857142857,96649
"2024-07-11 00:00:00",0,0,0,0,286728,136231.7142857143,101765.28571428571
"2024-07-12 00:00:00",0,58813,0,0,47659,138364.14285714287,129987.57142857143
"2024-07-13 00:00:00",0,0,0,0,49033,142502.2857142857,161296.7142857143
"2024-07-14 00:00:00",0,0,0,0,63250,114226.71428571429,186066.85714285713
"2024-07-15 00:00:00",0,0,0,0,73557,98779.57142857143,170891
"2024-07-16 00:00:00",0,58175,0,0,136112,121230,170541.85714285713
"2024-07-17 00:00:00",0,43365,0,0,92646,129905.57142857143,171953.85714285713
"2024-07-18 00:00:00",0,84521,0,0,45386,107502.71428571429,166410.7142857143
"2024-07-19 00:00:00",0,0,0,0,78686,103533.14285714286,146169.57142857142
"2024-07-20 00:00:00",0,49805,0,0,78939,114920.42857142857,116689.85714285714
"2024-07-21 00:00:00",0,0,0,0,196988,134025.85714285713,99019.57142857143
"2024-07-22 00:00:00",0,0,0,0,169768,147770.2857142857,95788
"2024-07-23 00:00:00",0,0,0,0,181470,145939.2857142857,114834
"2024-07-24 00:00:00",0,0,0,0,89154,139245.42857142858,107594
"2024-07-25 00:00:00",0,45411,0,0,58241,135494.7142857143,123905
"2024-07-26 00:00:00",0,84521,0,0,37049,141621,128381.71428571429
"2024-07-27 00:00:00",0,0,0,0,218225,154404,113659.71428571429
"2024-07-28 00:00:00",0,0,0,0,18567,128915.28571428571,135961.42857142858
"2024-07-29 00:00:00",0,0,0,0,94605,118177.71428571429,129216.42857142857
