"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","7-day Moving Average","Prior Year: 7-day Moving Average"
"2023-10-13 00:00:00",719186,0,837,3042,363232,1022313.4285714285,967013
"2023-10-14 00:00:00",636181,0,8564,4813,419971,1043531.1428571428,945579.1428571428
"2023-10-15 00:00:00",767190,0,4185,3792,292874,1030590.2857142857,989279.8571428572
"2023-10-16 00:00:00",790706,0,3405,6365,347785,1031844.4285714285,978336.8571428572
"2023-10-17 00:00:00",507996,347,1674,5228,289583,1009651.4285714285,1052639.2857142857
"2023-10-18 00:00:00",441827,0,8876,0,286263,979419.7142857143,1020881.7142857143
"2023-10-19 00:00:00",957549,0,5800,894,368934,1035301.2857142857,984262.1428571428
"2023-10-20 00:00:00",569542,9030,5227,44,234411,997009.4285714285,962992.8571428572
"2023-10-21 00:00:00",497288,3010,1588,2553,362150,968018,960350.8571428572
"2023-10-22 00:00:00",382609,10989,4076,6262,264365,910912.4285714285,900538.5714285715
"2023-10-23 00:00:00",525645,0,3305,3598,248308,858426,909394.4285714285
"2023-10-24 00:00:00",609770,3010,1923,425,565849,912161.7142857143,870792.7142857143
"2023-10-25 00:00:00",590338,1911,4117,3301,314962,937542.1428571428,861649.1428571428
"2023-10-26 00:00:00",580558,0,837,4237,417044,890327.7142857143,883773.2857142857
"2023-10-27 00:00:00",583392,703,3765,0,303679,900796.8571428572,865204
"2023-10-28 00:00:00",758710,490,20514,3619,333863,936597.8571428572,893932.5714285715
"2023-10-29 00:00:00",505381,3010,3348,0,274344,953423.7142857143,945248.2857142857
"2023-10-30 00:00:00",407412,6020,5660,3435,316994,947519,960734.4285714285
"2023-10-31 00:00:00",1012892,1409,3004,1689,287763,965487.4285714285,952050.4285714285
"2023-11-01 00:00:00",916871,0,2551,5704,240859,1001395.2857142857,930915.8571428572
"2023-11-02 00:00:00",758859,3010,10962,9063,287037,1010860.4285714285,935712.8571428572
"2023-11-03 00:00:00",684701,0,8721,2864,400351,1040160.1428571428,924190.7142857143
"2023-11-04 00:00:00",801854,0,2306,0,464360,1061777.857142857,887680.5714285715
"2023-11-05 00:00:00",579559,0,8590,4479,235785,1067825.142857143,865106.8571428572
"2023-11-06 00:00:00",546157,4803,2085,0,436796,1103584.857142857,832854.5714285715
"2023-11-07 00:00:00",662455,459,1051,3617,307196,1056159.2857142857,866160
"2023-11-08 00:00:00",797459,10009,4513,3551,209460,1036017.5714285715,882999.1428571428
"2023-11-09 00:00:00",685764,3989,4499,4791,322013,1029178.2857142857,899992.4285714285
"2023-11-10 00:00:00",662908,0,5560,8068,398893,1026148.7142857143,905442.1428571428
"2023-11-11 00:00:00",540544,2844,3492,5144,318511,969293.8571428572,952446.5714285715
"2023-11-12 00:00:00",872279,0,1674,3100,219676,1007624.7142857143,960354
"2023-11-13 00:00:00",817813,0,10624,5443,249163,1020939.2857142857,992975.8571428572
"2023-11-14 00:00:00",482268,0,837,1074,311850,995403.4285714285,985602
"2023-11-15 00:00:00",583432,0,78,0,241983,966903.4285714285,1005411.8571428572
"2023-11-16 00:00:00",483206,30231,14443,5834,388112,952727.5714285715,985155
"2023-11-17 00:00:00",900289,4427,837,4989,419064,989038.5714285715,1026263.7142857143
"2023-11-18 00:00:00",587178,0,2000,0,335802,996816.2857142857,989152.7142857143
"2023-11-19 00:00:00",358948,0,5541,3587,203125,921740.7142857143,987180.5714285715
"2023-11-20 00:00:00",533936,3010,3365,2766,345017,893890.8571428572,1001435.4285714285
"2023-11-21 00:00:00",612765,4685,4535,1911,347716,918974.5714285715,996578.4285714285
"2023-11-22 00:00:00",910384,3989,5012,5278,416476,992638.5714285715,989188
"2023-11-23 00:00:00",791810,0,10144,0,312082,1020097.1428571428,1009579.4285714285
"2023-11-24 00:00:00",618386,0,4839,1025,392368,975384.4285714285,1001919.4285714285
"2023-11-25 00:00:00",953210,3989,14425,5902,314312,1027792.8571428572,1054116
"2023-11-26 00:00:00",778476,7979,2511,6108,205987,1089201.4285714286,1089951.5714285714
"2023-11-27 00:00:00",799816,15637,512,798,435125,1141172,1067516.5714285714
"2023-11-28 00:00:00",451394,1015,1674,0,345467,1116591.4285714286,1089045.7142857143
"2023-11-29 00:00:00",487537,10009,3420,0,333496,1044208.8571428572,1048692.5714285714
"2023-11-30 00:00:00",654196,0,3550,10198,201484,1009265,1004556.2857142857
"2023-12-01 00:00:00",748151,4881,1867,4281,435917,1034762,980124.4285714285
"2023-12-02 00:00:00",698232,3010,4285,3616,153547,973455.1428571428,956582.4285714285
"2023-12-03 00:00:00",674679,3989,837,3163,351196,978141.2857142857,932038.8571428572
"2023-12-04 00:00:00",550743,6999,6132,0,354041,930431,895982.1428571428
"2023-12-05 00:00:00",697646,3989,632,5389,346346,966781.5714285715,897305.5714285715
"2023-12-06 00:00:00",915159,3989,1480,511,290774,1020703.1428571428,980207.1428571428
"2023-12-07 00:00:00",852655,0,5971,4417,302982,1063074.142857143,1011586.5714285715
"2023-12-08 00:00:00",580496,0,5294,3219,265800,1014461.5714285715,1026346.1428571428
"2023-12-09 00:00:00",605966,4963,2458,2966,292922,1021116.5714285715,1020194
"2023-12-10 00:00:00",774834,3724,2511,0,282128,1025307.1428571428,995530.7142857143
"2023-12-11 00:00:00",649782,6999,1179,5761,665122,1084011.2857142857,1077341.4285714286
"2023-12-12 00:00:00",577390,0,4636,941,163180,1040031.7142857143,1056790
"2023-12-13 00:00:00",797977,6999,1674,0,420859,1042259.5714285715,1054193
"2023-12-14 00:00:00",613248,290,3551,0,237025,997700.8571428572,1078445.142857143
"2023-12-15 00:00:00",535791,10989,24570,1095,230791,990333.4285714285,1103028.142857143
"2023-12-16 00:00:00",619626,0,9649,5718,326970,997860,1080750.857142857
"2023-12-17 00:00:00",435905,0,928,3441,208151,938606.7142857143,1116484.857142857
"2023-12-18 00:00:00",526920,7979,12306,44,297271,869417.4285714285,1068829.5714285714
"2023-12-19 00:00:00",798512,6999,3310,2046,351933,928939.4285714285,1125470.857142857
"2023-12-20 00:00:00",544846,3989,1591,515,263812,869974.2857142857,1069803.7142857143
"2023-12-21 00:00:00",682181,3989,4961,2504,304015,890479.4285714285,1037451
"2023-12-22 00:00:00",928861,0,7689,459,288801,950847.1428571428,999407
"2023-12-23 00:00:00",693775,0,3143,4071,246312,948752.8571428572,1013893.2857142857
"2023-12-24 00:00:00",522351,0,8092,3388,235778,966064.8571428572,964147.1428571428
"2023-12-25 00:00:00",867823,0,1674,2024,477475,1038133,979480
"2023-12-26 00:00:00",508257,32829,6077,557,359305,1001593.8571428572,890089.2857142857
"2023-12-27 00:00:00",645250,3989,3348,4477,281540,1019287,836682.2857142857
"2023-12-28 00:00:00",479411,0,837,1024,384086,1000387.8571428572,840359.1428571428
"2023-12-29 00:00:00",989808,30983,8567,5323,346083,1022524,793155.7142857143
"2023-12-30 00:00:00",427208,3989,1142,5587,715024,1051902.4285714286,841794.4285714285
"2023-12-31 00:00:00",694432,0,3307,1463,170416,1066189.5714285714,863053.8571428572
"2024-01-01 00:00:00",587952,681,3139,4209,455560,1023695.8571428572,818683.5714285715
"2024-01-02 00:00:00",599522,819,3821,650,232302,1013708.4285714285,816584.8571428572
"2024-01-03 00:00:00",490910,1419,929,1717,339535,998838,882901.1428571428
"2024-01-04 00:00:00",788679,3010,2833,0,352877,1039129.7142857143,871651.2857142857
"2024-01-05 00:00:00",654916,3989,1349,9353,481808,1006365.5714285715,938004.1428571428
"2024-01-06 00:00:00",570668,31440,2022,0,326042,974540,907125.7142857143
"2024-01-07 00:00:00",296908,437,1585,0,242232,927617.7142857143,930056
"2024-01-08 00:00:00",699562,3989,6937,2435,477748,947493.4285714285,918304.1428571428
"2024-01-09 00:00:00",758114,0,968,0,411357,995111.1428571428,931368
"2024-01-10 00:00:00",754261,3989,1674,8167,203491,1014692.7142857143,943264.8571428572
"2024-01-11 00:00:00",511364,0,1793,7238,356689,976076.4285714285,987340.8571428572
"2024-01-12 00:00:00",710057,3442,3555,5494,343139,963829.8571428572,1028844
"2024-01-13 00:00:00",570896,3989,995,1021,226920,945779.8571428572,1048044.2857142857
"2024-01-14 00:00:00",583286,3866,1674,0,221481,984229.1428571428,1022997
"2024-01-15 00:00:00",866724,79657,2887,899,473031,1017447.5714285715,1042776
"2024-01-16 00:00:00",495154,0,4031,0,206447,951046.5714285715,1108819.4285714286
"2024-01-17 00:00:00",920453,5950,2432,0,270384,983566.1428571428,1065933.142857143
"2024-01-18 00:00:00",1069045,12459,3348,0,293116,1055120.857142857,1073994.7142857143
"2024-01-19 00:00:00",639070,0,2835,5371,329453,1042412.2857142857,1005630.1428571428
"2024-01-20 00:00:00",710306,3010,837,6271,233798,1063898.142857143,956611.8571428572
"2024-01-21 00:00:00",730286,59730,3350,1553,293504,1103629,941263.4285714285
"2024-01-22 00:00:00",539419,12849,1267,899,374097,1032962.2857142857,932418.1428571428
"2024-01-23 00:00:00",672243,3010,5589,2188,314931,1074723.5714285714,850474.7142857143
"2024-01-24 00:00:00",577919,6020,5476,5491,516261,1062144.7142857143,865582.8571428572
"2024-01-25 00:00:00",632512,3989,6473,3899,359661,1009082.7142857143,857629.1428571428
"2024-01-26 00:00:00",832132,6999,10265,5297,340530,1040296.4285714285,879168.1428571428
"2024-01-27 00:00:00",563570,0,1201,5932,292228,1027254.8571428572,881826.1428571428
"2024-01-28 00:00:00",618540,6999,2383,1799,355817,1012557.1428571428,885222.7142857143
"2024-01-29 00:00:00",846582,0,3589,3890,446752,1065740.142857143,926744
"2024-01-30 00:00:00",387764,0,1915,3575,183345,1005545.5714285715,964557.4285714285
"2024-01-31 00:00:00",504617,0,1674,0,440594,982076.5714285715,940290.8571428572
"2024-02-01 00:00:00",427958,0,2946,2229,370144,953040,924414.5714285715
"2024-02-02 00:00:00",684321,0,1674,6177,289846,922582,941066.7142857143
"2024-02-03 00:00:00",488447,3010,837,4586,378617,924377,1005262.5714285715
"2024-02-04 00:00:00",759992,0,18466,0,350306,944837.5714285715,1087919.142857143
"2024-02-05 00:00:00",770178,13019,7381,5632,396210,929352.7142857143,1122149.5714285714
"2024-02-06 00:00:00",805763,0,1240,0,383742,1017088,1121243.2857142857
"2024-02-07 00:00:00",629075,0,0,899,404588,1029613.2857142857,1212796
"2024-02-08 00:00:00",656296,19331,193,4277,301363,1055068,1203618
"2024-02-09 00:00:00",476802,0,1045,11774,292492,1026510,1196670.7142857143
"2024-02-10 00:00:00",556382,0,4822,4476,315392,1027306.5714285715,1109833.4285714286
"2024-02-11 00:00:00",564554,3010,837,9879,229114,981396.5714285715,1042359.2857142857
"2024-02-12 00:00:00",381018,166249,688,4573,375656,943648.8571428572,975114.4285714285
"2024-02-13 00:00:00",224187,3010,5354,0,419558,866700.7142857143,981801.1428571428
"2024-02-14 00:00:00",577954,3989,3160,557,258616,839517.1428571428,891708.5714285715
"2024-02-15 00:00:00",790040,6999,2511,316,339119,862020.7142857143,902806.7142857143
"2024-02-16 00:00:00",738214,0,4710,0,260995,893707.2857142857,895512.4285714285
"2024-02-17 00:00:00",906234,0,2608,664,262744,935304.2857142857,960487.7142857143
"2024-02-18 00:00:00",573057,0,837,5881,447024,966647.8571428572,979426.4285714285
"2024-02-19 00:00:00",393573,0,5061,44,350840,941124,975513.5714285715
"2024-02-20 00:00:00",536023,3561,837,4182,438500,988408.8571428572,971001.8571428572
"2024-02-21 00:00:00",612608,594,837,899,292621,997449.2857142857,963501.4285714285
"2024-02-22 00:00:00",930195,0,2733,3141,554276,1047643.5714285715,947150.1428571428
"2024-02-23 00:00:00",731233,3989,2511,0,267865,1047883.4285714285,929104.8571428572
"2024-02-24 00:00:00",866871,30755,5379,3809,371711,1063065.4285714286,859001.2857142857
"2024-02-25 00:00:00",929053,0,2473,7560,406898,1108663.4285714286,868561.1428571428
"2024-02-26 00:00:00",863012,0,5141,899,283089,1166181,863268.1428571428
"2024-02-27 00:00:00",622923,3989,3091,2354,313930,1160921.7142857143,825932.2857142857
"2024-02-28 00:00:00",958079,3010,3157,0,407708,1227263.5714285714,842153.2857142857
"2024-02-29 00:00:00",977306,0,837,0,307505,1198020.857142857,827199.8571428572
"2024-03-01 00:00:00",646655,0,1208,4213,305793,1191202.4285714286,828716.8571428572
"2024-03-02 00:00:00",1029458,17109,512,4781,253617,1195052.7142857143,867835.4285714285
"2024-03-03 00:00:00",506839,0,837,5413,264345,1113831.2857142857,831977.5714285715
"2024-03-04 00:00:00",279036,0,10801,5840,350744,1041585.5714285715,876821.4285714285
"2024-03-05 00:00:00",264541,34572,565,899,338377,997680.8571428572,951198
"2024-03-06 00:00:00",468919,3010,7730,0,521456,944704,974652.7142857143
"2024-03-07 00:00:00",1007167,5149,6473,4556,457043,972524.2857142857,981699.4285714285
"2024-03-08 00:00:00",643512,968,2258,0,290573,969587.5714285715,967313.7142857143
"2024-03-09 00:00:00",948444,3010,1674,2963,253171,955842.4285714285,1021752.7142857143
"2024-03-10 00:00:00",1022808,434,837,9559,194087,1020169.7142857143,1042134.8571428572
"2024-03-11 00:00:00",739538,3010,4185,899,358742,1085877.4285714286,1016201.7142857143
"2024-03-12 00:00:00",726739,0,377,5094,473420,1166831,1045728.7142857143
"2024-03-13 00:00:00",595568,3597,7038,3068,307042,1154716.5714285714,1080133
"2024-03-14 00:00:00",652077,0,5859,899,346283,1086820.857142857,1093207.7142857143
"2024-03-15 00:00:00",650716,0,4092,512,238620,1080625,1124087.857142857
"2024-03-16 00:00:00",1004763,4370,1674,5393,345281,1102370.5714285714,1071066.857142857
"2024-03-17 00:00:00",758446,0,2721,0,245709,1070820.5714285714,1127995.2857142857
"2024-03-18 00:00:00",464128,3010,2970,514,353119,1030444.1428571428,1092918.142857143
"2024-03-19 00:00:00",528234,0,0,509,297589,976258.7142857143,1100284.4285714286
"2024-03-20 00:00:00",850895,3010,7285,5954,242072,1003816.2857142857,1063626
"2024-03-21 00:00:00",884946,0,3348,1064,386358,1042473,1052805
"2024-03-22 00:00:00",836677,3010,2833,944,397279,1092016.2857142857,989190.5714285715
"2024-03-23 00:00:00",571315,3010,2306,1541,306267,1023867.4285714285,1037236.4285714285
"2024-03-24 00:00:00",863713,1444,0,6564,447916,1068547.7142857143,964087.1428571428
"2024-03-25 00:00:00",982066,3989,2511,4917,392191,1148824.142857143,1038470.8571428572
"2024-03-26 00:00:00",392540,6020,3334,2481,253231,1124720.5714285714,945051.1428571428
"2024-03-27 00:00:00",655550,3010,7254,2942,351481,1112009.142857143,947772.7142857143
"2024-03-28 00:00:00",702710,1310,3076,3815,489198,1101208.2857142857,980844.4285714285
"2024-03-29 00:00:00",393238,0,1499,3102,481982,1049647.857142857,986260.1428571428
"2024-03-30 00:00:00",651097,0,6585,3550,351034,1067909.142857143,913992.4285714285
"2024-03-31 00:00:00",290669,4152,3576,3727,445130,986140.1428571428,965430.5714285715
"2024-04-01 00:00:00",738542,3010,632,5384,314676,939935.5714285715,971386.2857142857
"2024-04-02 00:00:00",495545,0,1236,9156,273299,957311.2857142857,975618.2857142857
"2024-04-03 00:00:00",628678,0,3926,2333,222811,934098.8571428572,953436
"2024-04-04 00:00:00",497608,980,1674,2061,483705,903515.8571428572,945243
"2024-04-05 00:00:00",632343,0,202,1784,262896,906002.1428571428,966136.5714285715
"2024-04-06 00:00:00",489059,6020,1674,5799,190476,860396.5714285715,974677.1428571428
"2024-04-07 00:00:00",964434,0,479,9977,413454,951980.7142857143,922917.1428571428
"2024-04-08 00:00:00",460151,3989,5064,1533,512544,940700.5714285715,867325.2857142857
"2024-04-09 00:00:00",1419428,67634,837,4970,253098,1078805,826491.5714285715
"2024-04-10 00:00:00",699385,68452,837,2523,249589,1102095.857142857,856693.5714285715
"2024-04-11 00:00:00",529007,0,5621,1405,417874,1097507,871771.5714285715
"2024-04-12 00:00:00",479048,8288,3143,2184,339574,1088223,857849.7142857143
"2024-04-13 00:00:00",423784,3989,837,2569,466029,1117391.5714285714,925940.2857142857
"2024-04-14 00:00:00",625173,485,837,0,250101,1044284.7142857143,958823.7142857143
"2024-04-15 00:00:00",616846,13119,3963,3477,377384,1048785.5714285714,985501
"2024-04-16 00:00:00",657524,6999,3120,4216,307769,939308.5714285715,1036368.5714285715
"2024-04-17 00:00:00",680784,3989,1306,899,412398,950536,1032151.4285714285
"2024-04-18 00:00:00",759753,0,4185,0,306739,967217.4285714285,1036715.7142857143
"2024-04-19 00:00:00",1010892,29973,2352,899,264990,1035341.8571428572,1052008
"2024-04-20 00:00:00",534481,3010,4495,1027,297517,1027245,977995.2857142857
"2024-04-21 00:00:00",682466,0,8553,1540,454546,1065889.142857143,984213.5714285715
"2024-04-22 00:00:00",647713,0,2789,1891,269243,1052581.5714285714,982734.2857142857
"2024-04-23 00:00:00",744352,0,2696,0,428327,1080545.2857142857,1001030.8571428572
"2024-04-24 00:00:00",915535,3010,2269,4172,273311,1094676.5714285714,1039790.5714285715
"2024-04-25 00:00:00",632292,3989,1349,2711,140862,1053323.4285714286,1021435.1428571428
"2024-04-26 00:00:00",566288,3010,1171,0,234581,981315.2857142857,1040054.7142857143
"2024-04-27 00:00:00",731552,7392,0,4734,398500,1024407.8571428572,1103987.5714285714
"2024-04-28 00:00:00",692034,5009,1243,6858,333894,1008969.7142857143,1159790.2857142857
"2024-04-29 00:00:00",727916,0,3980,6076,433147,1044610.2857142857,1166955
"2024-04-30 00:00:00",625205,3010,512,2167,332155,1014278.1428571428,1136901.2857142857
"2024-05-01 00:00:00",634636,9402,322,2921,316748,980811.4285714285,1142165.2857142857
"2024-05-02 00:00:00",781352,50048,4107,3611,265261,1026979.5714285715,1112195
"2024-05-03 00:00:00",688013,3989,3076,0,330580,1058495,1096769.2857142857
"2024-05-04 00:00:00",460538,3010,16341,437,411074,1022669.4285714285,1012627.1428571428
"2024-05-05 00:00:00",700358,3010,2442,1113,281952,1015503.4285714285,951393.5714285715
"2024-05-06 00:00:00",661858,0,2844,1023,579137,1026038.1428571428,980700.1428571428
"2024-05-07 00:00:00",594770,14099,837,1533,431762,1037459.8571428572,1019343.1428571428
"2024-05-08 00:00:00",488589,5659,3980,1923,344188,1020361.4285714285,996298.7142857143
"2024-05-09 00:00:00",627207,10109,1553,8989,195564,983081.5714285715,1077472.142857143
"2024-05-10 00:00:00",670121,3989,4967,6979,315173,979591.7142857143,1074752.2857142857
"2024-05-11 00:00:00",927184,5825,3426,1323,284256,1026822.4285714285,1132900.5714285714
"2024-05-12 00:00:00",493040,3010,14725,0,372171,1011689.7142857143,1139055.4285714286
"2024-05-13 00:00:00",516573,0,2927,2202,476555,976460.4285714285,1108125.142857143
"2024-05-14 00:00:00",684859,4577,1674,0,411652,984997.5714285715,1081456.7142857143
"2024-05-15 00:00:00",503422,3010,2942,0,478109,1005446.4285714285,1079992.142857143
"2024-05-16 00:00:00",1382797,0,222,2305,284820,1123549.4285714286,1060448.857142857
"2024-05-17 00:00:00",487822,0,3464,2815,203357,1080153.5714285714,1036019.7142857143
"2024-05-18 00:00:00",733330,0,1101,44,337786,1058760.2857142857,1020523.8571428572
"2024-05-19 00:00:00",773485,3989,0,5152,451382,1108912,1004571.4285714285
"2024-05-20 00:00:00",1049082,0,4540,44,445104,1180413.857142857,945165.4285714285
"2024-05-21 00:00:00",570416,1664,9195,5221,284936,1147366.857142857,928336.1428571428
"2024-05-22 00:00:00",260442,0,3075,1118,404444,1101880.7142857143,975509.2857142857
"2024-05-23 00:00:00",643002,48934,4794,0,176582,988047.7142857143,964771.2857142857
