"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2025-09-12 00:00:00",261218,64320,19042,4495,118079,615158.9333333333,679510.7
"2025-09-13 00:00:00",272702,31302,15843,10249,322676,619666.9666666667,677987
"2025-09-14 00:00:00",247868,54149,13197,9550,238232,616746.2666666667,681168.8333333334
"2025-09-15 00:00:00",202424,59752,24824,1418,506564,622746.3,681737.8333333334
"2025-09-16 00:00:00",199211,33727,16723,7788,208135,610521.6666666666,681250.0333333333
"2025-09-17 00:00:00",206150,86866,22832,11195,515058,616658.6333333333,685154.9666666667
"2025-09-18 00:00:00",172602,44312,26443,6540,191922,617488.1333333333,680183.1333333333
"2025-09-19 00:00:00",294251,61191,37049,19846,194064,616446.5333333333,691903.2666666667
"2025-09-20 00:00:00",274054,21549,13150,6446,143397,608118.4666666667,683861.6666666666
"2025-09-21 00:00:00",260356,8407,12825,7404,214735,606840.1,671308.4666666667
"2025-09-22 00:00:00",204958,185384,18480,9107,381475,599981.8,665514.5333333333
"2025-09-23 00:00:00",204715,57040,55368,9021,363808,607640.0333333333,649223.2333333333
"2025-09-24 00:00:00",224512,64646,27246,11642,284596,611248.7666666667,657679.5
"2025-09-25 00:00:00",197902,47341,15070,12607,316908,613683,657926.3333333334
"2025-09-26 00:00:00",300115,101417,22149,16537,247282,616497.8333333334,656113.9
"2025-09-27 00:00:00",268615,21269,27719,12153,272523,612089.1,662846.9333333333
"2025-09-28 00:00:00",146520,50280,24541,12017,127012,597108.7666666667,656877.6666666666
"2025-09-29 00:00:00",138140,40659,20899,16222,285943,594502.7333333333,658501.4666666667
"2025-09-30 00:00:00",128190,38044,21413,7925,249167,578372.2666666667,650518.4
"2025-10-01 00:00:00",143279,99180,13916,9688,343978,585060.5,656365.1333333333
"2025-10-02 00:00:00",147133,70984,23412,4211,333344,586683,653760.4333333333
"2025-10-03 00:00:00",207926,52434,12086,6818,127915,582022.9333333333,656122.4333333333
"2025-10-04 00:00:00",380516,8724,22180,2248,213492,582144.4,647938.9333333333
"2025-10-05 00:00:00",173430,8202,10047,2028,109148,568266.1666666666,663498.5666666667
"2025-10-06 00:00:00",154543,61176,10845,802,263978,565102.6333333333,655841.1333333333
"2025-10-07 00:00:00",196132,28900,14746,0,130456,561344.6,658050.6333333333
"2025-10-08 00:00:00",214932,52269,18352,717,285065,558000.0333333333,654191.8666666667
"2025-10-09 00:00:00",129124,3775,15782,4263,89885,550649.6,653993.3666666667
"2025-10-10 00:00:00",223712,52530,25509,8808,496450,558260.9333333333,639311.6
"2025-10-11 00:00:00",202574,123928,23692,6350,227272,555927.1666666666,636121.6333333333
"2025-10-12 00:00:00",143182,73594,6244,6807,248234,556290.7666666667,635344.2666666667
"2025-10-13 00:00:00",210542,32716,12823,7054,169149,548941.2333333333,634454.1
"2025-10-14 00:00:00",153896,13479,18162,9643,360517,548697.8,634240.8333333334
"2025-10-15 00:00:00",181388,67967,28796,6129,289893,541337.6666666666,633016.1
"2025-10-16 00:00:00",224310,22984,16738,11798,157062,540248,644384.4
"2025-10-17 00:00:00",141638,27303,21200,8479,284953,528297.1333333333,644478.5666666667
"2025-10-18 00:00:00",175748,8170,27931,7206,177696,526794.9,640923.2666666667
"2025-10-19 00:00:00",174936,1754,12928,9627,141997,517956.26666666666,630250.6333333333
"2025-10-20 00:00:00",77876,19869,17102,6846,289506,516376.4,631950.8666666667
"2025-10-21 00:00:00",168785,68124,14702,1059,119655,511996.3333333333,642219.9333333333
"2025-10-22 00:00:00",217238,42839,13941,3995,128886,498912.76666666666,645890.4666666667
"2025-10-23 00:00:00",263127,174352,27971,11174,130902,496165.1666666667,646228.2666666667
"2025-10-24 00:00:00",197514,53450,24734,10819,174119,491098.4,645287
"2025-10-25 00:00:00",316227,39588,31381,8455,436694,499182.3333333333,644894.1666666666
"2025-10-26 00:00:00",99184,49936,30655,8868,351421,494267.8333333333,641585.9
"2025-10-27 00:00:00",269070,46535,18684,6221,389087,498511.86666666664,631862.8666666667
"2025-10-28 00:00:00",240253,117424,28035,16279,297480,509815.2,631225.9
"2025-10-29 00:00:00",184155,146984,27196,14847,257094,514095.73333333334,639418.7333333333
"2025-10-30 00:00:00",321166,73878,28764,23734,290484,523872.1,640134.9
"2025-10-31 00:00:00",235456,12493,19177,17444,255974,521555.6,652261.1666666666
"2025-11-01 00:00:00",204770,34860,10547,6420,321396,521519.06666666665,650127.2333333333
"2025-11-02 00:00:00",122292,77969,14645,7913,125033,519541.4,643701.7666666667
"2025-11-03 00:00:00",285471,104321,14963,9508,138716,517068.93333333335,648017.2666666667
"2025-11-04 00:00:00",183024,82848,25095,17707,319841,527924.4666666667,631556.0333333333
"2025-11-05 00:00:00",270268,75479,26319,12839,353745,536168.0333333333,632506.7333333333
"2025-11-06 00:00:00",186539,4869,16504,13711,235445,539062.6666666666,635947.7333333333
"2025-11-07 00:00:00",416982,43550,15430,16468,339667,547754.7333333333,641082.6666666666
"2025-11-08 00:00:00",221609,4472,28175,27124,178067,554975.3,641026.8
"2025-11-09 00:00:00",119935,62954,16966,20340,281237,544789.2666666667,634387.1
"2025-11-10 00:00:00",146845,44643,18589,6502,315379,543060.6,635358.6333333333
"2025-11-11 00:00:00",192015,22057,23209,6913,182393,541344.8333333334,634564.5
"2025-11-12 00:00:00",305193,5667,18660,11064,208683,545244.4333333333,637715.6
"2025-11-13 00:00:00",200309,7335,18442,3287,182360,540445.7,634184.6
"2025-11-14 00:00:00",212523,74645,18422,6399,354556,543524.6333333333,632940.3666666667
"2025-11-15 00:00:00",250071,41862,19800,6574,178651,545660.0666666667,628720.5
"2025-11-16 00:00:00",217033,16029,18662,11796,239041,546292.9666666667,624261.4666666667
"2025-11-17 00:00:00",203959,28884,12630,771,263352,550054.4333333333,625100.6333333333
"2025-11-18 00:00:00",368766,22294,35587,18097,167660,559093,627429.5333333333
"2025-11-19 00:00:00",215836,9249,23886,31795,123118,558849.2,634958.3333333334
"2025-11-20 00:00:00",193019,2322,20879,14483,262363,562873.8666666667,636077.5666666667
"2025-11-21 00:00:00",164162,53089,19809,5550,288235,567005.3333333334,628935.9
"2025-11-22 00:00:00",156141,62472,31206,8090,316622,565905.5666666667,634355.9333333333
"2025-11-23 00:00:00",130852,78509,32071,12927,342722,570453.7,622242.7
"2025-11-24 00:00:00",233649,41299,24858,9343,319180,563653.2,619746.1666666666
"2025-11-25 00:00:00",334045,40595,15606,6389,109058,562507.4333333333,626424.1
"2025-11-26 00:00:00",152555,97480,23923,17649,383809,560701.4333333333,623059.5333333333
"2025-11-27 00:00:00",140070,40510,22776,11071,183861,550662.0333333333,623712.5
"2025-11-28 00:00:00",204681,45725,17004,22103,192082,545705.9,615156.3666666667
"2025-11-29 00:00:00",236126,63276,12339,17725,159241,537395.1666666666,605793.8333333334
"2025-11-30 00:00:00",343128,65663,29810,7583,176660,540138.4,592006.9
"2025-12-01 00:00:00",212512,60127,40262,5677,555573,550010.4666666667,593037.6
"2025-12-02 00:00:00",224513,10971,17373,9434,211320,554202.5666666667,594224.5
"2025-12-03 00:00:00",124383,41962,12246,4257,317756,552456.6333333333,591983.8333333334
"2025-12-04 00:00:00",163144,63789,32704,6076,221670,547752.2,591021.8
"2025-12-05 00:00:00",148677,74588,34702,12800,220383,539502.1666666666,594001.3333333334
"2025-12-06 00:00:00",373243,185065,75906,22726,272421,555245.3,590701.0666666667
"2025-12-07 00:00:00",139179,57196,47511,10357,416564,549868.9333333333,582833.9666666667
"2025-12-08 00:00:00",257132,37995,28066,6856,233910,553352.7666666667,584272.8333333334
"2025-12-09 00:00:00",277167,125314,29366,2816,242927,559224.7,585625.4
"2025-12-10 00:00:00",207094,59180,9797,10545,256820,559607.2666666667,586191.3
"2025-12-11 00:00:00",162692,32712,25873,4045,240223,560905.7333333333,583699
"2025-12-12 00:00:00",360510,11929,28870,16371,168680,562141.8333333334,589357.2
"2025-12-13 00:00:00",287193,26843,20339,3787,168007,565289.7,592052.4
"2025-12-14 00:00:00",147579,24643,11488,3707,207908,556249.0666666667,589330.9666666667
"2025-12-15 00:00:00",253293,117417,18781,12553,419445,567067.0333333333,586678.8
"2025-12-16 00:00:00",259983,57045,20967,16076,270619,571138,599979.8333333334
"2025-12-17 00:00:00",152246,20507,25379,3172,283683,570317.9333333333,604660.7666666667
"2025-12-18 00:00:00",171835,46819,18218,22670,421660,572611.3666666667,609980.7333333333
"2025-12-19 00:00:00",266864,20020,24012,3531,160929,574993.8,616505.6666666666
"2025-12-20 00:00:00",241615,23010,16110,9463,166984,573797.5333333333,617463.0666666667
"2025-12-21 00:00:00",175677,10022,33806,10093,107520,567340.0666666667,623146.2
"2025-12-22 00:00:00",244790,38388,14814,14831,305851,568811.5333333333,624985.8
"2025-12-23 00:00:00",163758,69887,20782,13094,288990,567459.2333333333,637936.7666666667
"2025-12-24 00:00:00",363601,62894,22838,13922,166808,567517.0666666667,632500.0333333333
"2025-12-25 00:00:00",152230,35635,11899,6487,131879,561931.7333333333,623368.7
"2025-12-26 00:00:00",230003,167623,27131,10628,238727,561888.1333333333,624997.0666666667
"2025-12-27 00:00:00",275866,40963,19546,10532,373531,572626.6,625754.5
"2025-12-28 00:00:00",240569,36196,17884,9799,111692,570444.7,623932
"2025-12-29 00:00:00",192260,113575,28135,13306,125390,569910.1,632447.0666666667
"2025-12-30 00:00:00",224536,139590,41409,7345,288981,572544.2,639366.9333333333
"2025-12-31 00:00:00",100203,9906,13785,1460,238885,555546.9666666667,637887.0666666667
"2026-01-01 00:00:00",256513,5272,15027,2835,262330,557825.8666666667,639645.8333333334
"2026-01-02 00:00:00",273876,39713,12260,1019,186600,558254.6333333333,631392.2333333333
"2026-01-03 00:00:00",193705,158237,16805,8407,347815,566174.1333333333,637734.6666666666
"2026-01-04 00:00:00",127638,10372,16766,2519,153664,560167.7666666667,635642
"2026-01-05 00:00:00",141538,42085,14744,7734,311842,546453.8,631572.5666666667
"2026-01-06 00:00:00",155869,6224,27718,26640,422812,545402.3333333334,629202.3333333334
"2026-01-07 00:00:00",246480,9428,14225,14910,299923,546102.6,627363.1666666666
"2026-01-08 00:00:00",356847,142036,31384,17794,454925,556949.3333333334,622796.1333333333
"2026-01-09 00:00:00",293197,143821,20594,4392,198330,560846.0333333333,623779.9333333333
"2026-01-10 00:00:00",90403,50504,15422,3930,91358,553715.1,629188.6666666666
"2026-01-11 00:00:00",330107,67292,25949,13334,163919,554190.0666666667,620760.5333333333
"2026-01-12 00:00:00",278027,130677,13532,7483,420555,565660.3,615796.5666666667
"2026-01-13 00:00:00",179084,28712,24673,9687,220714,567911.8,616672.3
"2026-01-14 00:00:00",254795,75361,14835,8513,204036,559113.2,614394.8333333334
"2026-01-15 00:00:00",398906,36685,19171,10834,312624,564230.9333333333,603510.9333333333
"2026-01-16 00:00:00",123866,43167,32349,14369,266423,564070.4,603395.4
"2026-01-17 00:00:00",270845,43801,12040,3470,195806,558895.6666666666,601207.3666666667
"2026-01-18 00:00:00",200455,20284,28161,6779,181964,557638.6333333333,593705.5
"2026-01-19 00:00:00",202696,41678,17816,1059,247738,559432.3,585756.2666666667
"2026-01-20 00:00:00",172099,10727,9292,11316,257542,563560.9666666667,586959
"2026-01-21 00:00:00",156317,89578,10755,7580,87022,554646.8333333334,576005.8666666667
"2026-01-22 00:00:00",140855,93813,13815,719,373576,556855.5333333333,563602.8333333334
"2026-01-23 00:00:00",147028,134797,22828,7686,329535,557249.2333333333,566493.5
"2026-01-24 00:00:00",208232,42407,31300,6624,265113,564434.0666666667,571952.8
"2026-01-25 00:00:00",146822,59096,31440,15186,393873,563511.0333333333,577725.2
"2026-01-26 00:00:00",170785,131155,40512,9272,352430,562968.2,571892.9666666667
"2026-01-27 00:00:00",140810,39613,16696,14820,228867,563790.4,570585.3333333334
"2026-01-28 00:00:00",251547,48438,17843,22519,367363,571625.2,554660.2333333333
"2026-01-29 00:00:00",168091,24422,27025,17385,258732,564751.4666666667,537908.2
"2026-01-30 00:00:00",210450,33328,28495,11375,362050,574133.6333333333,542113.7666666667
"2026-01-31 00:00:00",204407,64531,17544,18160,265286,575065.2333333333,533625.7333333333
"2026-02-01 00:00:00",149704,43104,18998,16900,194152,572045.0666666667,535583.7666666667
"2026-02-02 00:00:00",179743,9576,25267,4722,320739,565880.9666666667,525440.3
"2026-02-03 00:00:00",142619,35480,16977,7877,268657,571236.1,533189.1666666666
"2026-02-04 00:00:00",165321,51421,20308,18256,299851,572476.5333333333,529718.0333333333
"2026-02-05 00:00:00",229860,55138,23388,9893,198375,568389.5666666667,529813.8333333334
"2026-02-06 00:00:00",189501,55590,26460,4498,308242,568366.9666666667,521919.9
"2026-02-07 00:00:00",122266,26611,17005,9747,268992,549754.6666666666,522171.3
"2026-02-08 00:00:00",130038,18175,9064,16944,157720,538808.3,518097.63333333336
"2026-02-09 00:00:00",145628,26677,25185,9843,225438,544847,514650.06666666665
"2026-02-10 00:00:00",243258,120582,36407,12884,242910,546694.9333333333,511441.1
"2026-02-11 00:00:00",300865,42157,30617,11708,208241,538138.8,507603.1
"2026-02-12 00:00:00",174853,85127,25063,20191,254547,541369.2333333333,513958.6
"2026-02-13 00:00:00",247810,73997,12035,13982,356145,546250.1666666666,524353.2666666667
"2026-02-14 00:00:00",187371,53989,17446,3858,414449,542879.8,525800.9
"2026-02-15 00:00:00",182540,9217,22835,3041,176360,540007,522496.26666666666
"2026-02-16 00:00:00",125495,14948,4356,0,253960,535766.8333333334,530815.4333333333
"2026-02-17 00:00:00",80185,56130,8563,8985,253453,534755.8,534845.6666666666
"2026-02-18 00:00:00",133293,98757,16341,1402,438731,540673.6666666666,535368
"2026-02-19 00:00:00",148111,30067,19460,3601,301026,542049.9333333333,532230.2333333333
"2026-02-20 00:00:00",223906,10894,23311,8781,191156,545609.8666666667,536242.2666666667
"2026-02-21 00:00:00",236082,35711,28778,5833,285751,544589.0666666667,543484.7
"2026-02-22 00:00:00",205262,87866,19622,5449,196242,540341.2333333333,547072.9666666667
"2026-02-23 00:00:00",175182,118734,43268,16565,412342,547421.9,545084.0333333333
"2026-02-24 00:00:00",314390,14407,41390,7298,156040,543658.5666666667,544556.3666666667
"2026-02-25 00:00:00",293207,68832,14108,12217,263403,541912.2333333333,553716.4666666667
"2026-02-26 00:00:00",384070,51156,21916,15382,133067,547405.1,559520.1333333333
"2026-02-27 00:00:00",285741,14269,29370,12488,144660,540032.3333333334,566749.6333333333
"2026-02-28 00:00:00",492671,10036,24743,18741,221039,549084.7666666667,568736
"2026-03-01 00:00:00",296252,87418,9387,9380,101378,544355.2666666667,567339.1333333333
"2026-03-02 00:00:00",136480,5844,11847,4889,37249,531901.3,566098.4
"2026-03-03 00:00:00",444794,16054,27630,6881,353987,546117.4333333333,557670.5333333333
"2026-03-04 00:00:00",419821,43120,37914,10424,361427,557206.1,556959.5666666667
"2026-03-05 00:00:00",296762,81784,24395,13205,298742,565315.2333333333,545848.9
"2026-03-06 00:00:00",297708,67360,17605,9016,333453,570981.3666666667,553574.2666666667
"2026-03-07 00:00:00",174585,24676,30922,4015,290877,571261.9666666667,551231.4666666667
"2026-03-08 00:00:00",347264,6185,27224,11128,155186,570018.5333333333,557476.3
"2026-03-09 00:00:00",163732,63358,39286,7858,221179,571711.7333333333,561014.5
"2026-03-10 00:00:00",218520,47297,23337,12977,202952,577483.2,568277.6333333333
"2026-03-11 00:00:00",273338,101150,13394,13926,183583,582570.3333333334,564475.2666666667
"2026-03-12 00:00:00",150124,16290,17980,11254,224601,574710.5333333333,565434.4333333333
"2026-03-13 00:00:00",236666,39119,30494,5273,191053,571677.6333333333,582216.9666666667
"2026-03-14 00:00:00",258472,9428,16832,14114,282124,572383.8666666667,580969
"2026-03-15 00:00:00",177712,90759,16266,2549,333534,569612.3,561858.4666666667
"2026-03-16 00:00:00",147302,49627,29821,7209,277594,564093.6666666666,552164.5666666667
"2026-03-17 00:00:00",169070,70504,29599,89,172872,565698.4333333333,549255.9666666667
"2026-03-18 00:00:00",178323,61856,8726,2765,136027,565329.7,538175.9
"2026-03-19 00:00:00",183215,12527,27439,20828,522981,577318.9333333333,534757.7333333333
"2026-03-20 00:00:00",389450,86661,10664,10921,295423,580805.4,542537.0333333333
"2026-03-21 00:00:00",268895,61492,21316,3987,134817,580413.4666666667,547750.3333333334
"2026-03-22 00:00:00",233768,114635,27507,17878,319718,588928.7,557576.4333333333
"2026-03-23 00:00:00",277246,53957,16627,6993,207677,587940.3333333334,554343.0666666667
"2026-03-24 00:00:00",219478,69401,25441,10009,226871,589165.7,561541.0333333333
"2026-03-25 00:00:00",245695,3907,29211,10792,168070,578885.0333333333,556174.4333333333
"2026-03-26 00:00:00",274228,45439,34993,23401,178395,579649.4666666667,554756.8
"2026-03-27 00:00:00",148436,35317,24804,13853,187084,571573.8,555867.3666666667
"2026-03-28 00:00:00",150158,92515,16004,8968,252009,568709.2333333333,547189.5
"2026-03-29 00:00:00",182724,10267,26953,9613,237943,568074.9333333333,554959.7333333333
"2026-03-30 00:00:00",155732,52882,14623,9843,194624,556757.4,562696.2666666667
"2026-03-31 00:00:00",143034,72244,15231,6142,124303,551995.3333333334,567152.7333333333
"2026-04-01 00:00:00",166341,95839,12662,4557,213628,561885.9333333333,571485.1333333333
"2026-04-02 00:00:00",194003,20506,16538,7470,228479,549140.9,585684.5
"2026-04-03 00:00:00",181799,11896,28509,12715,118806,531841.4666666667,592749.8
"2026-04-04 00:00:00",149260,65530,19908,9839,104601,519649.8333333333,594388.2
"2026-04-05 00:00:00",147894,28624,12125,5194,236683,509829.06666666665,594340.5333333333
"2026-04-06 00:00:00",180254,56668,19560,17935,170036,507141.7,599184.1666666666
"2026-04-07 00:00:00",203180,15541,25067,16998,118624,501555.9,595106.3
"2026-04-08 00:00:00",190366,91771,13751,2571,119328,498968.1666666667,596556.1
"2026-04-09 00:00:00",129142,393,11156,11754,71892,489609.86666666664,591242.4666666667
"2026-04-10 00:00:00",327762,11094,18825,5719,135569,486729.13333333336,597461.9333333333
"2026-04-11 00:00:00",137928,43215,31765,1211,101137,483229.3333333333,605480.7333333333
"2026-04-12 00:00:00",209177,82595,19359,2484,167767,482521.9666666667,589307.5666666667
"2026-04-13 00:00:00",443120,18520,18222,6420,145784,484225.26666666666,585601.8666666667
"2026-04-14 00:00:00",211841,30554,25099,14325,143643,477713.36666666664,593166.2
"2026-04-15 00:00:00",315935,3907,10628,16153,315448,482730.63333333336,604680.1666666666
